FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣六腳鄉港美村1鄰港尾寮1號,10010,1001008,1001008-010,1鄰,港尾寮,,,,,,1號,120.29859558209,23.53212328527
嘉義縣六腳鄉港美村1鄰港尾寮1之20號,10010,1001008,1001008-010,1鄰,港尾寮,,,,,,1之20號,120.30243735012,23.531867314397
嘉義縣六腳鄉港美村1鄰港尾寮2號,10010,1001008,1001008-010,1鄰,港尾寮,,,,,,2號,120.29738353761,23.534121228323
嘉義縣六腳鄉港美村1鄰港尾寮4號,10010,1001008,1001008-010,1鄰,港尾寮,,,,,,4號,120.29708963077,23.534233223269
嘉義縣六腳鄉港美村1鄰港尾寮6號,10010,1001008,1001008-010,1鄰,港尾寮,,,,,,6號,120.29671054483,23.533972269112
嘉義縣六腳鄉港美村1鄰港尾寮7號,10010,1001008,1001008-010,1鄰,港尾寮,,,,,,7號,120.29704059471,23.533693299187
嘉義縣六腳鄉港美村1鄰港尾寮9號,10010,1001008,1001008-010,1鄰,港尾寮,,,,,,9號,120.29706359936,23.533105301509
嘉義縣六腳鄉港美村1鄰港尾寮10號,10010,1001008,1001008-010,1鄰,港尾寮,,,,,,10號,120.29568754458,23.532939255107
嘉義縣六腳鄉港美村1鄰港尾寮11號,10010,1001008,1001008-010,1鄰,港尾寮,,,,,,11號,120.29731962876,23.532767303773
嘉義縣六腳鄉港美村2鄰港尾寮11號,10010,1001008,1001008-010,2鄰,港尾寮,,,,,,11號,120.29717955125,23.532884237392
嘉義縣六腳鄉港美村2鄰港尾寮12號,10010,1001008,1001008-010,2鄰,港尾寮,,,,,,12號,120.29691862902,23.533000263792
嘉義縣六腳鄉港美村2鄰港尾寮13號,10010,1001008,1001008-010,2鄰,港尾寮,,,,,,13號,120.29626058616,23.533687335877
嘉義縣六腳鄉港美村2鄰港尾寮14號,10010,1001008,1001008-010,2鄰,港尾寮,,,,,,14號,120.2960495566,23.533463258644
