FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區海山里10鄰新莊路689巷1號,65,6500500,6500500-001,10鄰,新莊路,,689巷,,,,1號,121.44431615436,25.032764973945
新北市新莊區海山里10鄰新莊路689巷3弄1號,65,6500500,6500500-001,10鄰,新莊路,,689巷,3弄,,,1號,121.44433249315,25.032640706541
新北市新莊區海山里15鄰新莊路649巷15弄1號,65,6500500,6500500-001,15鄰,新莊路,,649巷,15弄,,,1號,121.445044389,25.031712719832
新北市新莊區海山里15鄰新莊路649巷1號,65,6500500,6500500-001,15鄰,新莊路,,649巷,,,,1號,121.44510058256,25.032755936868
新北市新莊區海山里16鄰新莊路649巷26弄1號,65,6500500,6500500-001,16鄰,新莊路,,649巷,26弄,,,1號,121.4445736072,25.032033256498
新北市新莊區海山里16鄰新莊路649巷6弄1號,65,6500500,6500500-001,16鄰,新莊路,,649巷,6弄,,,1號,121.44481266699,25.032599139981
新北市新莊區海山里17鄰新莊路713巷1弄1號,65,6500500,6500500-001,17鄰,新莊路,,713巷,1弄,,,1號,121.44374287722,25.032579406399
新北市新莊區海山里18鄰新莊路713巷1號,65,6500500,6500500-001,18鄰,新莊路,,713巷,,,,1號,121.44360047606,25.032060052755
新北市新莊區海山里17鄰新莊路713巷3弄1號,65,6500500,6500500-001,17鄰,新莊路,,713巷,3弄,,,1號,121.44373579101,25.032358715927
新北市新莊區海山里18鄰新莊路713巷5弄1號,65,6500500,6500500-001,18鄰,新莊路,,713巷,5弄,,,1號,121.44376028322,25.032170405486
新北市新莊區海山里18鄰新莊路713巷7弄1號,65,6500500,6500500-001,18鄰,新莊路,,713巷,7弄,,,1號,121.4437578388,25.032074867676
新北市新莊區海山里8鄰新莊路629巷1號,65,6500500,6500500-001,8鄰,新莊路,,629巷,,,,1號,121.44547149621,25.032662142401
新北市新莊區海山里16鄰新莊路649巷6弄1之1號,65,6500500,6500500-001,16鄰,新莊路,,649巷,6弄,,,1之1號,121.44481266699,25.032599139981
新北市新莊區海山里15鄰新莊路649巷15弄1之1號,65,6500500,6500500-001,15鄰,新莊路,,649巷,15弄,,,1之1號,121.445044389,25.031712719832
新北市新莊區海山里10鄰新莊路689巷3弄1之1號,65,6500500,6500500-001,10鄰,新莊路,,689巷,3弄,,,1之1號,121.44433249315,25.032640706541
新北市新莊區海山里10鄰新莊路689巷3弄1之2號,65,6500500,6500500-001,10鄰,新莊路,,689巷,3弄,,,1之2號,121.44433249315,25.032640706541
新北市新莊區海山里15鄰新莊路649巷15弄1之2號,65,6500500,6500500-001,15鄰,新莊路,,649巷,15弄,,,1之2號,121.445044389,25.031712719832
