FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市南王里6鄰南王西街5號,10014,1001401,1001401-004,6鄰,南王西街,,,,,,5號,121.11544499316,22.784220792899
臺東縣臺東市南王里6鄰南王西街7號,10014,1001401,1001401-004,6鄰,南王西街,,,,,,7號,121.11524883272,22.784340152528
臺東縣臺東市南王里10鄰南王西街26號,10014,1001401,1001401-004,10鄰,南王西街,,,,,,26號,121.11454431688,22.785030065932
臺東縣臺東市南王里12鄰南王西街37號,10014,1001401,1001401-004,12鄰,南王西街,,,,,,37號,121.11401706286,22.785296062417
臺東縣臺東市南王里12鄰南王西街38號,10014,1001401,1001401-004,12鄰,南王西街,,,,,,38號,121.11409462916,22.78544864839
臺東縣臺東市南王里14鄰南王西街47號,10014,1001401,1001401-004,14鄰,南王西街,,,,,,47號,121.11364408544,22.785530907908
臺東縣臺東市南王里14鄰南王西街49號,10014,1001401,1001401-004,14鄰,南王西街,,,,,,49號,121.11359109024,22.785563700966
臺東縣臺東市南王里16鄰南王西街53號,10014,1001401,1001401-004,16鄰,南王西街,,,,,,53號,121.11337303187,22.785730495481
臺東縣臺東市南王里16鄰南王西街55號,10014,1001401,1001401-004,16鄰,南王西街,,,,,,55號,121.11324243825,22.78581892012
臺東縣臺東市南王里18鄰南王西街66號,10014,1001401,1001401-004,18鄰,南王西街,,,,,,66號,121.11302582761,22.786207089235
