FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市舊埤里18鄰新安四街1號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,1號,120.34049059627,23.499662259378
嘉義縣太保市舊埤里18鄰新安四街2號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,2號,120.34055162709,23.49973421395
嘉義縣太保市舊埤里18鄰新安四街3號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,3號,120.34050955391,23.499630284008
嘉義縣太保市舊埤里18鄰新安四街5號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,5號,120.34052960875,23.499594249892
嘉義縣太保市舊埤里18鄰新安四街6號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,6號,120.34057157369,23.499700256213
嘉義縣太保市舊埤里18鄰新安四街7號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,7號,120.34054760214,23.499559290617
嘉義縣太保市舊埤里18鄰新安四街8號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,8號,120.34058954731,23.499669269941
嘉義縣太保市舊埤里18鄰新安四街9號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,9號,120.34056752894,23.499529305888
嘉義縣太保市舊埤里18鄰新安四街10號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,10號,120.34061057131,23.499635226462
嘉義縣太保市舊埤里18鄰新安四街11號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,11號,120.34058561572,23.499495249978
嘉義縣太保市舊埤里18鄰新安四街12號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,12號,120.34062756585,23.499604236042
嘉義縣太保市舊埤里18鄰新安四街13號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,13號,120.34060457827,23.499462281344
嘉義縣太保市舊埤里18鄰新安四街14號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,14號,120.34064958328,23.49956730724
嘉義縣太保市舊埤里18鄰新安四街15號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,15號,120.34062257701,23.499426238511
嘉義縣太保市舊埤里18鄰新安四街16號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,16號,120.34066962818,23.499533259608
嘉義縣太保市舊埤里18鄰新安四街17號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,17號,120.34064262145,23.499392281178
嘉義縣太保市舊埤里18鄰新安四街18號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,18號,120.34068859071,23.499500290963
嘉義縣太保市舊埤里18鄰新安四街19號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,19號,120.34066159924,23.499356242484
嘉義縣太保市舊埤里18鄰新安四街20號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,20號,120.34071058385,23.499468238115
嘉義縣太保市舊埤里18鄰新安四街21號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,21號,120.34067959256,23.499321283191
嘉義縣太保市舊埤里18鄰新安四街22號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,22號,120.34072956612,23.499431296457
嘉義縣太保市舊埤里18鄰新安四街23號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,23號,120.34069757599,23.4992883104
嘉義縣太保市舊埤里18鄰新安四街24號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,24號,120.34074755494,23.499397240113
嘉義縣太保市舊埤里18鄰新安四街25號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,25號,120.34071654386,23.499254258202
嘉義縣太保市舊埤里18鄰新安四街26號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,26號,120.34076856853,23.499365273409
嘉義縣太保市舊埤里18鄰新安四街27號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,27號,120.34073452233,23.499222278658
嘉義縣太保市舊埤里18鄰新安四街28號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,28號,120.34078861292,23.499331316055
嘉義縣太保市舊埤里18鄰新安四街29號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,29號,120.34075457659,23.499186334804
嘉義縣太保市舊埤里18鄰新安四街30號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,30號,120.34080660171,23.499297259703
嘉義縣太保市舊埤里18鄰新安四街31號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,31號,120.34077364234,23.499152283012
嘉義縣太保市舊埤里18鄰新安四街32號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,32號,120.34082458511,23.499264286896
嘉義縣太保市舊埤里18鄰新安四街33號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,33號,120.34086461367,23.498972253445
嘉義縣太保市舊埤里18鄰新安四街34號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,34號,120.3408436504,23.499230325392
嘉義縣太保市舊埤里18鄰新安四街35號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,35號,120.3408835864,23.498937207971
嘉義縣太保市舊埤里18鄰新安四街36號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,36號,120.34086361212,23.499193297561
嘉義縣太保市舊埤里18鄰新安四街37號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,37號,120.34090167257,23.498903242315
嘉義縣太保市舊埤里18鄰新安四街38號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,38號,120.34095857776,23.499017257928
嘉義縣太保市舊埤里18鄰新安四街39號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,39號,120.34092162927,23.498867207726
嘉義縣太保市舊埤里18鄰新安四街40號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,40號,120.34097861756,23.498984203503
嘉義縣太保市舊埤里18鄰新安四街41號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,41號,120.34094059658,23.498833245792
嘉義縣太保市舊埤里18鄰新安四街42號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,42號,120.34099661568,23.498948250917
嘉義縣太保市舊埤里18鄰新安四街43號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,43號,120.3409565189,23.49880125752
嘉義縣太保市舊埤里18鄰新安四街45號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,45號,120.34097459516,23.498769278358
嘉義縣太保市舊埤里18鄰新安四街46號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,46號,120.34101558343,23.498914198678
嘉義縣太保市舊埤里18鄰新安四街47號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,47號,120.34099659304,23.49873623221
嘉義縣太保市舊埤里18鄰新安四街48號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,48號,120.34103455566,23.49887924348
嘉義縣太保市舊埤里18鄰新安四街49號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,49號,120.34101459606,23.498699286369
嘉義縣太保市舊埤里18鄰新安四街50號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,50號,120.34105361097,23.49884726845
嘉義縣太保市舊埤里18鄰新安四街52號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,52號,120.34107159469,23.498814205314
嘉義縣太保市舊埤里18鄰新安四街54號,10010,1001001,1001001-010,18鄰,新安四街,,,,,,54號,120.34108959276,23.498778252716
