FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁慈里8鄰澄新二街15巷1號,64,6401700,6401700-016,8鄰,澄新二街,,15巷,,,,1號,120.35677811314,22.669677977642
高雄市仁武區仁慈里8鄰澄新二街2號,64,6401700,6401700-016,8鄰,澄新二街,,,,,,2號,120.35695317266,22.670179162381
高雄市仁武區仁慈里8鄰澄新二街15巷3號,64,6401700,6401700-016,8鄰,澄新二街,,15巷,,,,3號,120.35679512547,22.669618985122
高雄市仁武區仁慈里8鄰澄新二街5號,64,6401700,6401700-016,8鄰,澄新二街,,,,,,5號,120.35692700992,22.66982135099
高雄市仁武區仁慈里8鄰澄新二街6號,64,6401700,6401700-016,8鄰,澄新二街,,,,,,6號,120.35669568254,22.670076442681
高雄市仁武區仁慈里8鄰澄新二街7號,64,6401700,6401700-016,8鄰,澄新二街,,,,,,7號,120.35688491932,22.669811790065
高雄市仁武區仁慈里8鄰澄新二街8號,64,6401700,6401700-016,8鄰,澄新二街,,,,,,8號,120.35665458475,22.67006264125
高雄市仁武區仁慈里8鄰澄新二街9號,64,6401700,6401700-016,8鄰,澄新二街,,,,,,9號,120.35682979576,22.669800822193
高雄市仁武區仁慈里8鄰澄新二街10號,64,6401700,6401700-016,8鄰,澄新二街,,,,,,10號,120.35649286819,22.669976470839
高雄市仁武區仁慈里8鄰澄新二街10之1號,64,6401700,6401700-016,8鄰,澄新二街,,,,,,10之1號,120.35647199622,22.670028403862
高雄市仁武區仁慈里8鄰澄新二街10之2號,64,6401700,6401700-016,8鄰,澄新二街,,,,,,10之2號,120.35645307419,22.670079531952
高雄市仁武區仁慈里8鄰澄新二街10之3號,64,6401700,6401700-016,8鄰,澄新二街,,,,,,10之3號,120.35643033268,22.670135882504
高雄市仁武區仁慈里8鄰澄新二街11號,64,6401700,6401700-016,8鄰,澄新二街,,,,,,11號,120.35676592754,22.669787019666
高雄市仁武區仁慈里8鄰澄新二街12號,64,6401700,6401700-016,8鄰,澄新二街,,,,,,12號,120.35639474917,22.669941308396
高雄市仁武區仁慈里8鄰澄新二街13號,64,6401700,6401700-016,8鄰,澄新二街,,,,,,13號,120.35672092404,22.669776092395
高雄市仁武區仁慈里8鄰澄新二街14號,64,6401700,6401700-016,8鄰,澄新二街,,,,,,14號,120.35637202367,22.669994227335
高雄市仁武區仁慈里8鄰澄新二街16號,64,6401700,6401700-016,8鄰,澄新二街,,,,,,16號,120.35635495889,22.670043556735
高雄市仁武區仁慈里8鄰澄新二街17號,64,6401700,6401700-016,8鄰,澄新二街,,,,,,17號,120.35665399666,22.669687954809
高雄市仁武區仁慈里8鄰澄新二街18號,64,6401700,6401700-016,8鄰,澄新二街,,,,,,18號,120.35633224179,22.67009466956
高雄市仁武區仁慈里8鄰澄新二街19號,64,6401700,6401700-016,8鄰,澄新二街,,,,,,19號,120.35658953877,22.669675414144
高雄市仁武區仁慈里8鄰澄新二街20號,64,6401700,6401700-016,8鄰,澄新二街,,,,,,20號,120.35633421991,22.670150396974
高雄市仁武區仁慈里8鄰澄新二街22號,64,6401700,6401700-016,8鄰,澄新二街,,,,,,22號,120.35632004613,22.670184927626
高雄市仁武區仁慈里8鄰澄新二街24號,64,6401700,6401700-016,8鄰,澄新二街,,,,,,24號,120.35630499616,22.670219545062
高雄市仁武區仁慈里8鄰澄新二街26號,64,6401700,6401700-016,8鄰,澄新二街,,,,,,26號,120.35629267924,22.670252367338
高雄市仁武區仁慈里8鄰澄新二街28號,64,6401700,6401700-016,8鄰,澄新二街,,,,,,28號,120.35627198115,22.670287865143
高雄市仁武區仁慈里8鄰澄新二街30號,64,6401700,6401700-016,8鄰,澄新二街,,,,,,30號,120.35626521458,22.670319896959
高雄市仁武區仁慈里8鄰澄新二街32號,64,6401700,6401700-016,8鄰,澄新二街,,,,,,32號,120.35625014477,22.670358758741
高雄市鳥松區夢裡里15鄰澄新二街25號,64,6401800,6401800-002,15鄰,澄新二街,,,,,,25號,120.35619712802,22.669812910323
高雄市鳥松區夢裡里15鄰澄新二街27號,64,6401800,6401800-002,15鄰,澄新二街,,,,,,27號,120.35616817012,22.669866797561
高雄市鳥松區夢裡里15鄰澄新二街29號,64,6401800,6401800-002,15鄰,澄新二街,,,,,,29號,120.35613271568,22.669936552725
高雄市鳥松區夢裡里15鄰澄新二街31號,64,6401800,6401800-002,15鄰,澄新二街,,,,,,31號,120.3560891968,22.670024517489
