FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣白沙鄉大倉村1鄰大倉1號,10016,1001603,1001603-015,1鄰,大倉,,,,,,1號,119.56993823706,23.617983931629
澎湖縣白沙鄉大倉村1鄰大倉2號,10016,1001603,1001603-015,1鄰,大倉,,,,,,2號,119.56973921238,23.61796023127
澎湖縣白沙鄉大倉村1鄰大倉4號,10016,1001603,1001603-015,1鄰,大倉,,,,,,4號,119.56949012635,23.618018956165
澎湖縣白沙鄉大倉村2鄰大倉5號,10016,1001603,1001603-015,2鄰,大倉,,,,,,5號,119.56930787794,23.618060935862
澎湖縣白沙鄉大倉村2鄰大倉6號,10016,1001603,1001603-015,2鄰,大倉,,,,,,6號,119.5691839588,23.618089224901
澎湖縣白沙鄉大倉村2鄰大倉7號,10016,1001603,1001603-015,2鄰,大倉,,,,,,7號,119.56913670899,23.618189705322
澎湖縣白沙鄉大倉村3鄰大倉8號,10016,1001603,1001603-015,3鄰,大倉,,,,,,8號,119.56902523042,23.61813886931
澎湖縣白沙鄉大倉村3鄰大倉9號,10016,1001603,1001603-015,3鄰,大倉,,,,,,9號,119.56892267505,23.618193834559
澎湖縣白沙鄉大倉村3鄰大倉10號,10016,1001603,1001603-015,3鄰,大倉,,,,,,10號,119.56884436053,23.618193726203
澎湖縣白沙鄉大倉村3鄰大倉11號,10016,1001603,1001603-015,3鄰,大倉,,,,,,11號,119.56878118367,23.618217997873
澎湖縣白沙鄉大倉村4鄰大倉12號,10016,1001603,1001603-015,4鄰,大倉,,,,,,12號,119.56868855175,23.61824968074
澎湖縣白沙鄉大倉村4鄰大倉13號,10016,1001603,1001603-015,4鄰,大倉,,,,,,13號,119.56859016441,23.618273609491
澎湖縣白沙鄉大倉村5鄰大倉14號,10016,1001603,1001603-015,5鄰,大倉,,,,,,14號,119.56844318718,23.618301269928
澎湖縣白沙鄉大倉村3鄰大倉18號,10016,1001603,1001603-015,3鄰,大倉,,,,,,18號,119.56891401879,23.618331361019
澎湖縣白沙鄉大倉村3鄰大倉19號,10016,1001603,1001603-015,3鄰,大倉,,,,,,19號,119.56874406673,23.618369697741
澎湖縣白沙鄉大倉村4鄰大倉20號,10016,1001603,1001603-015,4鄰,大倉,,,,,,20號,119.56861493926,23.618383132187
澎湖縣白沙鄉大倉村6鄰大倉21號,10016,1001603,1001603-015,6鄰,大倉,,,,,,21號,119.56822634319,23.618559440988
澎湖縣白沙鄉大倉村6鄰大倉22號,10016,1001603,1001603-015,6鄰,大倉,,,,,,22號,119.56647207471,23.619346843953
澎湖縣白沙鄉大倉村6鄰大倉23號,10016,1001603,1001603-015,6鄰,大倉,,,,,,23號,119.56803956845,23.62007058262
澎湖縣白沙鄉大倉村6鄰大倉27號,10016,1001603,1001603-015,6鄰,大倉,,,,,,27號,119.5679907538,23.618046078127
澎湖縣白沙鄉大倉村6鄰大倉27之3號,10016,1001603,1001603-015,6鄰,大倉,,,,,,27之3號,119.56745283556,23.618362991781
澎湖縣白沙鄉大倉村6鄰大倉28號,10016,1001603,1001603-015,6鄰,大倉,,,,,,28號,119.5680678186,23.618021429364
澎湖縣白沙鄉大倉村6鄰大倉29號,10016,1001603,1001603-015,6鄰,大倉,,,,,,29號,119.56813833737,23.617997767418
澎湖縣白沙鄉大倉村6鄰大倉30號,10016,1001603,1001603-015,6鄰,大倉,,,,,,30號,119.56825802458,23.618169566018
澎湖縣白沙鄉大倉村6鄰大倉31號,10016,1001603,1001603-015,6鄰,大倉,,,,,,31號,119.56829804038,23.618159589026
澎湖縣白沙鄉大倉村5鄰大倉32號,10016,1001603,1001603-015,5鄰,大倉,,,,,,32號,119.5683109375,23.618057437726
澎湖縣白沙鄉大倉村5鄰大倉33號,10016,1001603,1001603-015,5鄰,大倉,,,,,,33號,119.5684032048,23.618156686226
澎湖縣白沙鄉大倉村5鄰大倉34號,10016,1001603,1001603-015,5鄰,大倉,,,,,,34號,119.56838581206,23.618101797434
澎湖縣白沙鄉大倉村5鄰大倉35號,10016,1001603,1001603-015,5鄰,大倉,,,,,,35號,119.5683736526,23.618048609063
澎湖縣白沙鄉大倉村4鄰大倉36號,10016,1001603,1001603-015,4鄰,大倉,,,,,,36號,119.5684203039,23.618031208962
澎湖縣白沙鄉大倉村4鄰大倉37號,10016,1001603,1001603-015,4鄰,大倉,,,,,,37號,119.56856219364,23.618136295907
澎湖縣白沙鄉大倉村4鄰大倉38號,10016,1001603,1001603-015,4鄰,大倉,,,,,,38號,119.56852349242,23.618038814611
澎湖縣白沙鄉大倉村4鄰大倉39號,10016,1001603,1001603-015,4鄰,大倉,,,,,,39號,119.56850292259,23.617943577032
澎湖縣白沙鄉大倉村4鄰大倉40號,10016,1001603,1001603-015,4鄰,大倉,,,,,,40號,119.56863301864,23.618146672493
澎湖縣白沙鄉大倉村4鄰大倉40之1號,10016,1001603,1001603-015,4鄰,大倉,,,,,,40之1號,119.56858630079,23.618012381929
澎湖縣白沙鄉大倉村3鄰大倉42號,10016,1001603,1001603-015,3鄰,大倉,,,,,,42號,119.56876120846,23.61809957262
澎湖縣白沙鄉大倉村3鄰大倉45號,10016,1001603,1001603-015,3鄰,大倉,,,,,,45號,119.56870360785,23.617851373492
