FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮清水里2鄰汶水坑4號,10004,1000403,1000403-017,2鄰,汶水坑,,,,,,4號,121.12900568779,24.861529198237
新竹縣新埔鎮清水里2鄰汶水坑4之1號,10004,1000403,1000403-017,2鄰,汶水坑,,,,,,4之1號,121.12820214363,24.861783104374
新竹縣新埔鎮清水里2鄰汶水坑6號,10004,1000403,1000403-017,2鄰,汶水坑,,,,,,6號,121.12951255903,24.861936361859
新竹縣新埔鎮清水里1鄰汶水坑7號,10004,1000403,1000403-017,1鄰,汶水坑,,,,,,7號,121.12818209134,24.863363602652
新竹縣新埔鎮清水里3鄰汶水坑20號,10004,1000403,1000403-017,3鄰,汶水坑,,,,,,20號,121.1213479394,24.871865943428
新竹縣新埔鎮清水里3鄰汶水坑20之1號,10004,1000403,1000403-017,3鄰,汶水坑,,,,,,20之1號,121.12119601354,24.871812320004
新竹縣新埔鎮清水里4鄰汶水坑23號,10004,1000403,1000403-017,4鄰,汶水坑,,,,,,23號,121.12738489111,24.861313245316
新竹縣新埔鎮清水里4鄰汶水坑23之1號,10004,1000403,1000403-017,4鄰,汶水坑,,,,,,23之1號,121.12296941586,24.871869970859
新竹縣新埔鎮清水里4鄰汶水坑24號,10004,1000403,1000403-017,4鄰,汶水坑,,,,,,24號,121.12147551092,24.875524928332
新竹縣新埔鎮清水里4鄰汶水坑24之1號,10004,1000403,1000403-017,4鄰,汶水坑,,,,,,24之1號,121.12146744728,24.875314714823
新竹縣新埔鎮清水里5鄰汶水坑35號,10004,1000403,1000403-017,5鄰,汶水坑,,,,,,35號,121.13146260822,24.863543073492
新竹縣新埔鎮清水里5鄰汶水坑37號,10004,1000403,1000403-017,5鄰,汶水坑,,,,,,37號,121.13116199377,24.865151707485
新竹縣新埔鎮清水里5鄰汶水坑38號,10004,1000403,1000403-017,5鄰,汶水坑,,,,,,38號,121.12992238341,24.868525334723
新竹縣新埔鎮清水里6鄰汶水坑43號,10004,1000403,1000403-017,6鄰,汶水坑,,,,,,43號,121.12667460747,24.872389706413
新竹縣新埔鎮清水里6鄰汶水坑44號,10004,1000403,1000403-017,6鄰,汶水坑,,,,,,44號,121.13062335137,24.873760011931
新竹縣新埔鎮清水里6鄰汶水坑44之1號,10004,1000403,1000403-017,6鄰,汶水坑,,,,,,44之1號,121.13144262213,24.874860528589
新竹縣新埔鎮清水里6鄰汶水坑46號,10004,1000403,1000403-017,6鄰,汶水坑,,,,,,46號,121.13321113465,24.865694828864
新竹縣新埔鎮清水里6鄰汶水坑47號,10004,1000403,1000403-017,6鄰,汶水坑,,,,,,47號,121.13404561405,24.873061818969
新竹縣新埔鎮清水里6鄰汶水坑48號,10004,1000403,1000403-017,6鄰,汶水坑,,,,,,48號,121.13541892825,24.872586474157
新竹縣新埔鎮清水里5鄰汶水坑49號,10004,1000403,1000403-017,5鄰,汶水坑,,,,,,49號,121.13348335101,24.866656620711
新竹縣新埔鎮清水里5鄰汶水坑50號,10004,1000403,1000403-017,5鄰,汶水坑,,,,,,50號,121.13353196653,24.866468151865
新竹縣新埔鎮清水里7鄰汶水坑51號,10004,1000403,1000403-017,7鄰,汶水坑,,,,,,51號,121.13509871454,24.868647195246
新竹縣新埔鎮清水里8鄰汶水坑53號,10004,1000403,1000403-017,8鄰,汶水坑,,,,,,53號,121.13621849818,24.86919832651
新竹縣新埔鎮清水里8鄰汶水坑54號,10004,1000403,1000403-017,8鄰,汶水坑,,,,,,54號,121.13754281436,24.871254171329
新竹縣新埔鎮清水里8鄰汶水坑54之1號,10004,1000403,1000403-017,8鄰,汶水坑,,,,,,54之1號,121.13708844997,24.871888463578
新竹縣新埔鎮清水里8鄰汶水坑54之2號,10004,1000403,1000403-017,8鄰,汶水坑,,,,,,54之2號,121.13679774472,24.872030568244
新竹縣新埔鎮清水里10鄰汶水坑61號,10004,1000403,1000403-017,10鄰,汶水坑,,,,,,61號,121.13533626476,24.876515227576
新竹縣新埔鎮清水里10鄰汶水坑63號,10004,1000403,1000403-017,10鄰,汶水坑,,,,,,63號,121.13356859516,24.875384634343
新竹縣新埔鎮清水里10鄰汶水坑66號,10004,1000403,1000403-017,10鄰,汶水坑,,,,,,66號,121.12515201139,24.876227542917
新竹縣新埔鎮清水里10鄰汶水坑72號,10004,1000403,1000403-017,10鄰,汶水坑,,,,,,72號,121.13356000662,24.877412058601
新竹縣新埔鎮清水里10鄰汶水坑76號,10004,1000403,1000403-017,10鄰,汶水坑,,,,,,76號,121.1315416964,24.87770883014
新竹縣新埔鎮清水里10鄰汶水坑76之1號,10004,1000403,1000403-017,10鄰,汶水坑,,,,,,76之1號,121.1310232363,24.877726377014
新竹縣新埔鎮清水里11鄰汶水坑80號,10004,1000403,1000403-017,11鄰,汶水坑,,,,,,80號,121.1386296633,24.874215351375
新竹縣新埔鎮清水里11鄰汶水坑81號,10004,1000403,1000403-017,11鄰,汶水坑,,,,,,81號,121.13779723164,24.873366141062
新竹縣新埔鎮清水里11鄰汶水坑81之1號,10004,1000403,1000403-017,11鄰,汶水坑,,,,,,81之1號,121.13788768398,24.872711562126
新竹縣新埔鎮清水里11鄰汶水坑81之2號,10004,1000403,1000403-017,11鄰,汶水坑,,,,,,81之2號,121.13686446264,24.873930920243
新竹縣新埔鎮清水里12鄰汶水坑89號,10004,1000403,1000403-017,12鄰,汶水坑,,,,,,89號,121.14288404602,24.879829865987
新竹縣新埔鎮清水里12鄰汶水坑91號,10004,1000403,1000403-017,12鄰,汶水坑,,,,,,91號,121.13998511306,24.878144903648
新竹縣新埔鎮清水里12鄰汶水坑92號,10004,1000403,1000403-017,12鄰,汶水坑,,,,,,92號,121.14268256942,24.876504848653
新竹縣新埔鎮清水里12鄰汶水坑93號,10004,1000403,1000403-017,12鄰,汶水坑,,,,,,93號,121.1452399331,24.873949741743
新竹縣新埔鎮清水里12鄰汶水坑94號,10004,1000403,1000403-017,12鄰,汶水坑,,,,,,94號,121.14661523485,24.876453819495
新竹縣新埔鎮清水里12鄰汶水坑94之1號,10004,1000403,1000403-017,12鄰,汶水坑,,,,,,94之1號,121.14673039048,24.876398758838
新竹縣新埔鎮清水里13鄰汶水坑97號,10004,1000403,1000403-017,13鄰,汶水坑,,,,,,97號,121.1522799697,24.878771528108
新竹縣新埔鎮清水里13鄰汶水坑99號,10004,1000403,1000403-017,13鄰,汶水坑,,,,,,99號,121.15219782843,24.879389766758
新竹縣新埔鎮清水里13鄰汶水坑100號,10004,1000403,1000403-017,13鄰,汶水坑,,,,,,100號,121.15258583396,24.879256904426
新竹縣新埔鎮清水里13鄰汶水坑100之1號,10004,1000403,1000403-017,13鄰,汶水坑,,,,,,100之1號,121.15132781191,24.880046283364
新竹縣新埔鎮清水里13鄰汶水坑101號,10004,1000403,1000403-017,13鄰,汶水坑,,,,,,101號,121.15446659972,24.878636318898
新竹縣新埔鎮清水里13鄰汶水坑101之1號,10004,1000403,1000403-017,13鄰,汶水坑,,,,,,101之1號,121.15502951264,24.877829272912
新竹縣新埔鎮清水里13鄰汶水坑102號,10004,1000403,1000403-017,13鄰,汶水坑,,,,,,102號,121.15648860074,24.877404954637
新竹縣新埔鎮清水里13鄰汶水坑103號,10004,1000403,1000403-017,13鄰,汶水坑,,,,,,103號,121.15689313945,24.877316077769
新竹縣新埔鎮清水里13鄰汶水坑103之1號,10004,1000403,1000403-017,13鄰,汶水坑,,,,,,103之1號,121.15735959229,24.877382560348
新竹縣新埔鎮清水里13鄰汶水坑103之2號,10004,1000403,1000403-017,13鄰,汶水坑,,,,,,103之2號,121.15670312563,24.877441295092
新竹縣新埔鎮清水里13鄰汶水坑104號,10004,1000403,1000403-017,13鄰,汶水坑,,,,,,104號,121.15599942555,24.875336953504
新竹縣新埔鎮清水里13鄰汶水坑105號,10004,1000403,1000403-017,13鄰,汶水坑,,,,,,105號,121.15673424713,24.875413305498
