FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣關山鎮新福里3鄰溪埔1號,10014,1001403,1001403-003,3鄰,溪埔,,,,,,1號,121.16580394285,23.048968495913
臺東縣關山鎮新福里3鄰溪埔1之1號,10014,1001403,1001403-003,3鄰,溪埔,,,,,,1之1號,121.16588828849,23.049011257911
臺東縣關山鎮新福里3鄰溪埔1之4號,10014,1001403,1001403-003,3鄰,溪埔,,,,,,1之4號,121.16665278029,23.048977221284
臺東縣關山鎮新福里3鄰溪埔6號,10014,1001403,1001403-003,3鄰,溪埔,,,,,,6號,121.1658373908,23.048805909054
臺東縣關山鎮新福里3鄰溪埔6之1號,10014,1001403,1001403-003,3鄰,溪埔,,,,,,6之1號,121.16580739358,23.048503142647
臺東縣關山鎮新福里3鄰溪埔6之8號,10014,1001403,1001403-003,3鄰,溪埔,,,,,,6之8號,121.16501076457,23.046418363817
臺東縣關山鎮新福里3鄰溪埔7號,10014,1001403,1001403-003,3鄰,溪埔,,,,,,7號,121.16630425124,23.048884157048
臺東縣關山鎮新福里3鄰溪埔8之1號,10014,1001403,1001403-003,3鄰,溪埔,,,,,,8之1號,121.16612064085,23.048616925255
臺東縣關山鎮新福里3鄰溪埔8之2號,10014,1001403,1001403-003,3鄰,溪埔,,,,,,8之2號,121.16607569876,23.048573327304
臺東縣關山鎮新福里3鄰溪埔8之3號,10014,1001403,1001403-003,3鄰,溪埔,,,,,,8之3號,121.16607594185,23.048532833591
臺東縣關山鎮新福里3鄰溪埔8之5號,10014,1001403,1001403-003,3鄰,溪埔,,,,,,8之5號,121.16605297274,23.048486828463
臺東縣關山鎮新福里3鄰溪埔10號,10014,1001403,1001403-003,3鄰,溪埔,,,,,,10號,121.16594885191,23.048256836664
臺東縣關山鎮新福里3鄰溪埔10之1號,10014,1001403,1001403-003,3鄰,溪埔,,,,,,10之1號,121.16613055187,23.048248120948
臺東縣關山鎮新福里3鄰溪埔11號,10014,1001403,1001403-003,3鄰,溪埔,,,,,,11號,121.16611012298,23.048005669307
臺東縣關山鎮新福里3鄰溪埔12號,10014,1001403,1001403-003,3鄰,溪埔,,,,,,12號,121.1661770209,23.04797744144
臺東縣關山鎮新福里3鄰溪埔12之1號,10014,1001403,1001403-003,3鄰,溪埔,,,,,,12之1號,121.1662216256,23.047953002761
臺東縣關山鎮新福里3鄰溪埔12之2號,10014,1001403,1001403-003,3鄰,溪埔,,,,,,12之2號,121.16626220107,23.047929353973
臺東縣關山鎮新福里3鄰溪埔13號,10014,1001403,1001403-003,3鄰,溪埔,,,,,,13號,121.16712319119,23.047376817852
臺東縣關山鎮新福里3鄰溪埔14號,10014,1001403,1001403-003,3鄰,溪埔,,,,,,14號,121.16754658642,23.047480773263
臺東縣關山鎮新福里3鄰溪埔14之1號,10014,1001403,1001403-003,3鄰,溪埔,,,,,,14之1號,121.16755409507,23.047886693275
臺東縣關山鎮新福里4鄰溪埔16號,10014,1001403,1001403-003,4鄰,溪埔,,,,,,16號,121.16860495035,23.047046854256
臺東縣關山鎮新福里4鄰溪埔19號,10014,1001403,1001403-003,4鄰,溪埔,,,,,,19號,121.16869314085,23.047364160665
臺東縣關山鎮新福里4鄰溪埔20號,10014,1001403,1001403-003,4鄰,溪埔,,,,,,20號,121.16843183705,23.04692023025
臺東縣關山鎮新福里4鄰溪埔20之1號,10014,1001403,1001403-003,4鄰,溪埔,,,,,,20之1號,121.16814893932,23.046963092776
臺東縣關山鎮新福里4鄰溪埔22號,10014,1001403,1001403-003,4鄰,溪埔,,,,,,22號,121.1684742084,23.046771910773
臺東縣關山鎮新福里4鄰溪埔22之1號,10014,1001403,1001403-003,4鄰,溪埔,,,,,,22之1號,121.16875490622,23.046827809271
臺東縣關山鎮新福里4鄰溪埔22之2號,10014,1001403,1001403-003,4鄰,溪埔,,,,,,22之2號,121.168685158,23.046572370292
臺東縣關山鎮新福里4鄰溪埔22之3號,10014,1001403,1001403-003,4鄰,溪埔,,,,,,22之3號,121.16890688917,23.046583575475
臺東縣關山鎮新福里4鄰溪埔27號,10014,1001403,1001403-003,4鄰,溪埔,,,,,,27號,121.16997881203,23.047476606386
臺東縣關山鎮新福里溪埔28號,10014,1001403,1001403-003,,溪埔,,,,,,28號,121.1699913619,23.047671510551
臺東縣關山鎮新福里4鄰溪埔31號,10014,1001403,1001403-003,4鄰,溪埔,,,,,,31號,121.16852393101,23.047834070609
臺東縣關山鎮新福里3鄰溪埔33號,10014,1001403,1001403-003,3鄰,溪埔,,,,,,33號,121.16654480385,23.04886654697
臺東縣關山鎮新福里3鄰溪埔33之2號,10014,1001403,1001403-003,3鄰,溪埔,,,,,,33之2號,121.16661073338,23.048645804444
臺東縣關山鎮新福里8鄰溪埔34號,10014,1001403,1001403-003,8鄰,溪埔,,,,,,34號,121.17149713183,23.0465011284
臺東縣關山鎮新福里8鄰溪埔34之1號,10014,1001403,1001403-003,8鄰,溪埔,,,,,,34之1號,121.17216913077,23.046115304007
臺東縣關山鎮新福里7鄰溪埔35號,10014,1001403,1001403-003,7鄰,溪埔,,,,,,35號,121.1716592057,23.045653524831
臺東縣關山鎮新福里7鄰溪埔36號,10014,1001403,1001403-003,7鄰,溪埔,,,,,,36號,121.17204470819,23.045842225942
臺東縣關山鎮新福里7鄰溪埔37號,10014,1001403,1001403-003,7鄰,溪埔,,,,,,37號,121.17212676561,23.04581977675
臺東縣關山鎮新福里7鄰溪埔38號,10014,1001403,1001403-003,7鄰,溪埔,,,,,,38號,121.17218344296,23.045798131787
臺東縣關山鎮新福里7鄰溪埔39號,10014,1001403,1001403-003,7鄰,溪埔,,,,,,39號,121.1719676818,23.045623117625
臺東縣關山鎮新福里7鄰溪埔39之1號,10014,1001403,1001403-003,7鄰,溪埔,,,,,,39之1號,121.17209449058,23.045593359136
臺東縣關山鎮新福里7鄰溪埔39之3號,10014,1001403,1001403-003,7鄰,溪埔,,,,,,39之3號,121.17190945775,23.045533226554
臺東縣關山鎮新福里8鄰溪埔40號,10014,1001403,1001403-003,8鄰,溪埔,,,,,,40號,121.17258689729,23.045876159395
臺東縣關山鎮新福里8鄰溪埔40之1號,10014,1001403,1001403-003,8鄰,溪埔,,,,,,40之1號,121.17260206853,23.046930733741
臺東縣關山鎮新福里8鄰溪埔41號,10014,1001403,1001403-003,8鄰,溪埔,,,,,,41號,121.17264330305,23.045848184073
臺東縣關山鎮新福里8鄰溪埔42號,10014,1001403,1001403-003,8鄰,溪埔,,,,,,42號,121.17267105193,23.045822524777
