FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣卓蘭鎮上新里9鄰上新街25巷1號,10005,1000507,1000507-003,9鄰,上新街,,25巷,,,,1號,120.83524671009,24.301539170065
苗栗縣卓蘭鎮上新里9鄰上新街中興巷1號,10005,1000507,1000507-003,9鄰,上新街,,中興巷,,,,1號,120.83501965436,24.301363396055
苗栗縣卓蘭鎮上新里9鄰上新街中興巷3號,10005,1000507,1000507-003,9鄰,上新街,,中興巷,,,,3號,120.83498868402,24.301390811175
苗栗縣卓蘭鎮上新里9鄰上新街3號,10005,1000507,1000507-003,9鄰,上新街,,,,,,3號,120.83497499068,24.301085519149
苗栗縣卓蘭鎮上新里9鄰上新街25巷3號,10005,1000507,1000507-003,9鄰,上新街,,25巷,,,,3號,120.83521150322,24.301566761219
苗栗縣卓蘭鎮上新里9鄰上新街25巷5號,10005,1000507,1000507-003,9鄰,上新街,,25巷,,,,5號,120.83517619794,24.301594261966
苗栗縣卓蘭鎮上新里9鄰上新街5號,10005,1000507,1000507-003,9鄰,上新街,,,,,,5號,120.83500410845,24.301119319975
苗栗縣卓蘭鎮上新里9鄰上新街中興巷6號,10005,1000507,1000507-003,9鄰,上新街,,中興巷,,,,6號,120.83482816111,24.301342420811
苗栗縣卓蘭鎮上新里9鄰上新街7號,10005,1000507,1000507-003,9鄰,上新街,,,,,,7號,120.83503322624,24.301153120796
苗栗縣卓蘭鎮上新里9鄰上新街25巷7號,10005,1000507,1000507-003,9鄰,上新街,,25巷,,,,7號,120.83514099116,24.301621762811
苗栗縣卓蘭鎮上新里9鄰上新街中興巷8號,10005,1000507,1000507-003,9鄰,上新街,,中興巷,,,,8號,120.83479334817,24.301370102588
苗栗縣卓蘭鎮上新里9鄰上新街9號,10005,1000507,1000507-003,9鄰,上新街,,,,,,9號,120.83506234404,24.301186921611
苗栗縣卓蘭鎮上新里9鄰上新街25巷9號,10005,1000507,1000507-003,9鄰,上新街,,25巷,,,,9號,120.83510578437,24.301649263648
苗栗縣卓蘭鎮上新里9鄰上新街中興巷10號,10005,1000507,1000507-003,9鄰,上新街,,中興巷,,,,10號,120.83475843658,24.301397874543
苗栗縣卓蘭鎮上新里9鄰上新街中興巷11號,10005,1000507,1000507-003,9鄰,上新街,,中興巷,,,,11號,120.83488054335,24.301517644174
苗栗縣卓蘭鎮上新里9鄰上新街25巷11號,10005,1000507,1000507-003,9鄰,上新街,,25巷,,,,11號,120.83507047904,24.30167676437
苗栗縣卓蘭鎮上新里9鄰上新街中興巷12號,10005,1000507,1000507-003,9鄰,上新街,,中興巷,,,,12號,120.83472352508,24.301425556197
苗栗縣卓蘭鎮上新里9鄰上新街25巷13號,10005,1000507,1000507-003,9鄰,上新街,,25巷,,,,13號,120.83503527221,24.301704265191
苗栗縣卓蘭鎮上新里9鄰上新街25巷15號,10005,1000507,1000507-003,9鄰,上新街,,25巷,,,,15號,120.83499996685,24.301731765896
苗栗縣卓蘭鎮上新里9鄰上新街15號,10005,1000507,1000507-003,9鄰,上新街,,,,,,15號,120.83519536512,24.301323226273
苗栗縣卓蘭鎮上新里9鄰上新街17號,10005,1000507,1000507-003,9鄰,上新街,,,,,,17號,120.83522389178,24.301357116707
苗栗縣卓蘭鎮上新里9鄰上新街25巷17號,10005,1000507,1000507-003,9鄰,上新街,,25巷,,,,17號,120.83496476,24.301759266699
苗栗縣卓蘭鎮上新里9鄰上新街19號,10005,1000507,1000507-003,9鄰,上新街,,,,,,19號,120.83525241856,24.301390916844
苗栗縣卓蘭鎮上新里9鄰上新街21號,10005,1000507,1000507-003,9鄰,上新街,,,,,,21號,120.83528104377,24.301424807375
苗栗縣卓蘭鎮上新里9鄰上新街23號,10005,1000507,1000507-003,9鄰,上新街,,,,,,23號,120.83530957058,24.301458607501
