FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉溪州村6鄰進元路6號,10007,1000726,1000726-011,6鄰,進元路,,,,,,6號,120.49534876237,23.851630751157
彰化縣溪州鄉溪州村6鄰進元路10號,10007,1000726,1000726-011,6鄰,進元路,,,,,,10號,120.49525644265,23.851627559256
彰化縣溪州鄉溪州村6鄰進元路12號,10007,1000726,1000726-011,6鄰,進元路,,,,,,12號,120.49522185558,23.851637847929
彰化縣溪州鄉溪州村9鄰進元路22號,10007,1000726,1000726-011,9鄰,進元路,,,,,,22號,120.49472396114,23.851720939602
彰化縣溪州鄉溪州村9鄰進元路24號,10007,1000726,1000726-011,9鄰,進元路,,,,,,24號,120.49467855456,23.851726352845
彰化縣溪州鄉溪州村9鄰進元路26號,10007,1000726,1000726-011,9鄰,進元路,,,,,,26號,120.49463426346,23.85170487081
彰化縣溪州鄉溪州村9鄰進元路28號,10007,1000726,1000726-011,9鄰,進元路,,,,,,28號,120.49459070862,23.85171124723
彰化縣溪州鄉溪州村9鄰進元路30號,10007,1000726,1000726-011,9鄰,進元路,,,,,,30號,120.49455092495,23.85171728386
彰化縣溪州鄉溪州村9鄰進元路32號,10007,1000726,1000726-011,9鄰,進元路,,,,,,32號,120.49417606086,23.851757381531
彰化縣溪州鄉溪州村9鄰進元路50號,10007,1000726,1000726-011,9鄰,進元路,,,,,,50號,120.49396229433,23.851768417845
彰化縣溪州鄉溪州村9鄰進元路52號,10007,1000726,1000726-011,9鄰,進元路,,,,,,52號,120.49391146045,23.851778436144
彰化縣溪州鄉溪州村9鄰進元路52之1號,10007,1000726,1000726-011,9鄰,進元路,,,,,,52之1號,120.49383886881,23.851773935715
彰化縣溪州鄉溪州村9鄰進元路56號,10007,1000726,1000726-011,9鄰,進元路,,,,,,56號,120.49364855958,23.851784019301
彰化縣溪州鄉溪州村18鄰進元路161號,10007,1000726,1000726-011,18鄰,進元路,,,,,,161號,120.49433301199,23.851587564047
彰化縣溪州鄉溪州村18鄰進元路163號,10007,1000726,1000726-011,18鄰,進元路,,,,,,163號,120.49427977292,23.851595064369
彰化縣溪州鄉溪州村18鄰進元路165號,10007,1000726,1000726-011,18鄰,進元路,,,,,,165號,120.49423489039,23.851599522073
彰化縣溪州鄉溪州村18鄰進元路167號,10007,1000726,1000726-011,18鄰,進元路,,,,,,167號,120.49418333216,23.851603957845
彰化縣溪州鄉溪州村18鄰進元路169號,10007,1000726,1000726-011,18鄰,進元路,,,,,,169號,120.49412744453,23.851610907646
彰化縣溪州鄉溪州村18鄰進元路171號,10007,1000726,1000726-011,18鄰,進元路,,,,,,171號,120.49405770306,23.851620791668
彰化縣溪州鄉溪州村18鄰進元路173號,10007,1000726,1000726-011,18鄰,進元路,,,,,,173號,120.49401203023,23.851626510843
彰化縣溪州鄉溪州村18鄰進元路175號,10007,1000726,1000726-011,18鄰,進元路,,,,,,175號,120.49397549302,23.851630815292
彰化縣溪州鄉溪州村18鄰進元路177號,10007,1000726,1000726-011,18鄰,進元路,,,,,,177號,120.49392395265,23.851630645983
