FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新上里11鄰辛亥路203巷1號,64,6400300,6400300-040,11鄰,辛亥路,,203巷,,,,1號,120.3094837401,22.665233512818
高雄市左營區新上里12鄰辛亥路294巷1號,64,6400300,6400300-040,12鄰,辛亥路,,294巷,,,,1號,120.31055861158,22.666493402916
高雄市左營區新上里14鄰辛亥路101巷1弄1號,64,6400300,6400300-040,14鄰,辛亥路,,101巷,1弄,,,1號,120.30911365304,22.663335389876
高雄市左營區新上里18鄰辛亥路62巷1號,64,6400300,6400300-040,18鄰,辛亥路,,62巷,,,,1號,120.30960276529,22.662253819738
高雄市左營區新上里14鄰辛亥路101巷1弄2號,64,6400300,6400300-040,14鄰,辛亥路,,101巷,1弄,,,2號,120.30902311647,22.663344030084
高雄市左營區新上里12鄰辛亥路294巷2號,64,6400300,6400300-040,12鄰,辛亥路,,294巷,,,,2號,120.3105603066,22.666348919777
高雄市左營區新上里18鄰辛亥路62巷3號,64,6400300,6400300-040,18鄰,辛亥路,,62巷,,,,3號,120.30966902084,22.662236043913
高雄市左營區新上里11鄰辛亥路203巷3號,64,6400300,6400300-040,11鄰,辛亥路,,203巷,,,,3號,120.30934654165,22.665232921398
高雄市左營區新上里12鄰辛亥路294巷3號,64,6400300,6400300-040,12鄰,辛亥路,,294巷,,,,3號,120.31060443507,22.666475538818
高雄市左營區新上里14鄰辛亥路101巷1弄3號,64,6400300,6400300-040,14鄰,辛亥路,,101巷,1弄,,,3號,120.30910122977,22.663290183035
高雄市左營區新上里14鄰辛亥路101巷1弄4號,64,6400300,6400300-040,14鄰,辛亥路,,101巷,1弄,,,4號,120.30901847743,22.663298856809
高雄市左營區新上里12鄰辛亥路294巷4號,64,6400300,6400300-040,12鄰,辛亥路,,294巷,,,,4號,120.3106032109,22.666331043114
高雄市左營區新上里18鄰辛亥路62巷5號,64,6400300,6400300-040,18鄰,辛亥路,,62巷,,,,5號,120.30972559137,22.662209195679
高雄市左營區新上里12鄰辛亥路294巷5號,64,6400300,6400300-040,12鄰,辛亥路,,294巷,,,,5號,120.3106492855,22.666457670519
高雄市左營區新上里14鄰辛亥路101巷1弄5號,64,6400300,6400300-040,14鄰,辛亥路,,101巷,1弄,,,5號,120.3090965907,22.663245009761
高雄市左營區新上里14鄰辛亥路101巷1弄6號,64,6400300,6400300-040,14鄰,辛亥路,,101巷,1弄,,,6號,120.3090099463,22.663253666748
高雄市左營區新上里12鄰辛亥路294巷6號,64,6400300,6400300-040,12鄰,辛亥路,,294巷,,,,6號,120.31064806129,22.666313174814
高雄市左營區新上里18鄰辛亥路62巷6號,64,6400300,6400300-040,18鄰,辛亥路,,62巷,,,,6號,120.30973178697,22.662021023505
高雄市左營區新上里18鄰辛亥路62巷7號,64,6400300,6400300-040,18鄰,辛亥路,,62巷,,,,7號,120.30978308973,22.662191382077
高雄市左營區新上里12鄰辛亥路294巷7號,64,6400300,6400300-040,12鄰,辛亥路,,294巷,,,,7號,120.31068732459,22.666439772898
高雄市左營區新上里14鄰辛亥路101巷1弄7號,64,6400300,6400300-040,14鄰,辛亥路,,101巷,1弄,,,7號,120.30909000559,22.663199828095
高雄市左營區新上里14鄰辛亥路101巷1弄8號,64,6400300,6400300-040,14鄰,辛亥路,,101巷,1弄,,,8號,120.30900340643,22.66319945462
