FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉香社村2鄰香社路5號,10013,1001305,1001305-023,2鄰,香社路,,,,,,5號,120.47182338632,22.562906025786
屏東縣萬丹鄉香社村2鄰香社路13號,10013,1001305,1001305-023,2鄰,香社路,,,,,,13號,120.47217296393,22.562876829823
屏東縣萬丹鄉香社村2鄰香社路15號,10013,1001305,1001305-023,2鄰,香社路,,,,,,15號,120.47219032528,22.562913913753
屏東縣萬丹鄉香社村2鄰香社路17號,10013,1001305,1001305-023,2鄰,香社路,,,,,,17號,120.47224467715,22.562940281959
屏東縣萬丹鄉香社村2鄰香社路21號,10013,1001305,1001305-023,2鄰,香社路,,,,,,21號,120.47228521341,22.563019887459
屏東縣萬丹鄉香社村2鄰香社路65巷26號,10013,1001305,1001305-023,2鄰,香社路,,65巷,,,,26號,120.47191466317,22.56380707341
屏東縣萬丹鄉香社村2鄰香社路65巷28號,10013,1001305,1001305-023,2鄰,香社路,,65巷,,,,28號,120.47193190471,22.563722419658
屏東縣萬丹鄉香社村2鄰香社路65巷28之1號,10013,1001305,1001305-023,2鄰,香社路,,65巷,,,,28之1號,120.47192278254,22.563692135986
屏東縣萬丹鄉香社村1鄰香社路30號,10013,1001305,1001305-023,1鄰,香社路,,,,,,30號,120.47258010914,22.563460211305
屏東縣萬丹鄉香社村2鄰香社路65巷30號,10013,1001305,1001305-023,2鄰,香社路,,65巷,,,,30號,120.47179496946,22.563703727282
屏東縣萬丹鄉香社村1鄰香社路32號,10013,1001305,1001305-023,1鄰,香社路,,,,,,32號,120.47263411077,22.563450905946
屏東縣萬丹鄉香社村2鄰香社路65巷38號,10013,1001305,1001305-023,2鄰,香社路,,65巷,,,,38號,120.47174355621,22.563799286508
屏東縣萬丹鄉香社村1鄰香社路38號,10013,1001305,1001305-023,1鄰,香社路,,,,,,38號,120.4727776066,22.56343196002
屏東縣萬丹鄉香社村2鄰香社路39號,10013,1001305,1001305-023,2鄰,香社路,,,,,,39號,120.47232230001,22.563367249557
屏東縣萬丹鄉香社村2鄰香社路65巷40號,10013,1001305,1001305-023,2鄰,香社路,,65巷,,,,40號,120.47162522131,22.563798717019
屏東縣萬丹鄉香社村1鄰香社路40號,10013,1001305,1001305-023,1鄰,香社路,,,,,,40號,120.47283063586,22.563422651405
屏東縣萬丹鄉香社村2鄰香社路45號,10013,1001305,1001305-023,2鄰,香社路,,,,,,45號,120.47237908983,22.563519607596
屏東縣萬丹鄉香社村1鄰香社路46號,10013,1001305,1001305-023,1鄰,香社路,,,,,,46號,120.47296150306,22.563400503069
屏東縣萬丹鄉香社村1鄰香社路60號,10013,1001305,1001305-023,1鄰,香社路,,,,,,60號,120.47269228425,22.563750924592
屏東縣萬丹鄉香社村1鄰香社路62號,10013,1001305,1001305-023,1鄰,香社路,,,,,,62號,120.4727399674,22.563741146927
屏東縣萬丹鄉香社村1鄰香社路100號,10013,1001305,1001305-023,1鄰,香社路,,,,,,100號,120.47280340075,22.564345797003
屏東縣萬丹鄉香社村1鄰香社路138號,10013,1001305,1001305-023,1鄰,香社路,,,,,,138號,120.47305840541,22.565279711605
屏東縣萬丹鄉香社村2鄰香社路215號,10013,1001305,1001305-023,2鄰,香社路,,,,,,215號,120.47311934647,22.56720612403
屏東縣萬丹鄉香社村2鄰香社路223號,10013,1001305,1001305-023,2鄰,香社路,,,,,,223號,120.47304131865,22.567600972545
屏東縣萬丹鄉香社村12鄰香社路338號,10013,1001305,1001305-023,12鄰,香社路,,,,,,338號,120.47435312707,22.570742711392
