FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區中泰里3鄰中港一街1號,65,6500500,6500500-017,3鄰,中港一街,,,,,,1號,121.45188262112,25.045613274213
新北市新莊區中泰里3鄰中港一街1之1號,65,6500500,6500500-017,3鄰,中港一街,,,,,,1之1號,121.45188262112,25.045613274213
新北市新莊區中泰里3鄰中港一街1之2號,65,6500500,6500500-017,3鄰,中港一街,,,,,,1之2號,121.45188262112,25.045613274213
新北市新莊區中泰里3鄰中港一街1之3號,65,6500500,6500500-017,3鄰,中港一街,,,,,,1之3號,121.45188262112,25.045613274213
新北市新莊區中泰里7鄰中港一街24巷2號,65,6500500,6500500-017,7鄰,中港一街,,24巷,,,,2號,121.45129626834,25.04588736349
新北市新莊區中泰里7鄰中港一街2號,65,6500500,6500500-017,7鄰,中港一街,,,,,,2號,121.45193312277,25.04579943444
新北市新莊區中泰里7鄰中港一街24巷2之1號,65,6500500,6500500-017,7鄰,中港一街,,24巷,,,,2之1號,121.45129626834,25.04588736349
新北市新莊區中泰里7鄰中港一街24巷2之2號,65,6500500,6500500-017,7鄰,中港一街,,24巷,,,,2之2號,121.45129626834,25.04588736349
新北市新莊區中泰里7鄰中港一街24巷2之3號,65,6500500,6500500-017,7鄰,中港一街,,24巷,,,,2之3號,121.45129626834,25.04588736349
新北市新莊區中泰里7鄰中港一街24巷2之4號,65,6500500,6500500-017,7鄰,中港一街,,24巷,,,,2之4號,121.45129626834,25.04588736349
新北市新莊區中泰里3鄰中港一街3號,65,6500500,6500500-017,3鄰,中港一街,,,,,,3號,121.45179611242,25.045618313208
新北市新莊區中泰里3鄰中港一街3之1號,65,6500500,6500500-017,3鄰,中港一街,,,,,,3之1號,121.45179611242,25.045618313208
新北市新莊區中泰里3鄰中港一街3之2號,65,6500500,6500500-017,3鄰,中港一街,,,,,,3之2號,121.45179611242,25.045618313208
新北市新莊區中泰里3鄰中港一街3之3號,65,6500500,6500500-017,3鄰,中港一街,,,,,,3之3號,121.45179611242,25.045618313208
新北市新莊區中泰里7鄰中港一街24巷4號,65,6500500,6500500-017,7鄰,中港一街,,24巷,,,,4號,121.45128082933,25.04596624416
新北市新莊區中泰里7鄰中港一街4號,65,6500500,6500500-017,7鄰,中港一街,,,,,,4號,121.45188065267,25.045790042267
新北市新莊區中泰里7鄰中港一街24巷4之1號,65,6500500,6500500-017,7鄰,中港一街,,24巷,,,,4之1號,121.45128082933,25.04596624416
新北市新莊區中泰里7鄰中港一街24巷4之2號,65,6500500,6500500-017,7鄰,中港一街,,24巷,,,,4之2號,121.45128082933,25.04596624416
新北市新莊區中泰里7鄰中港一街24巷4之3號,65,6500500,6500500-017,7鄰,中港一街,,24巷,,,,4之3號,121.45128082933,25.04596624416
新北市新莊區中泰里7鄰中港一街24巷4之4號,65,6500500,6500500-017,7鄰,中港一街,,24巷,,,,4之4號,121.45128082933,25.04596624416
新北市新莊區中泰里3鄰中港一街5號,65,6500500,6500500-017,3鄰,中港一街,,,,,,5號,121.45175152308,25.045614864627
新北市新莊區中泰里3鄰中港一街5之1號,65,6500500,6500500-017,3鄰,中港一街,,,,,,5之1號,121.45175152308,25.045614864627
新北市新莊區中泰里3鄰中港一街5之2號,65,6500500,6500500-017,3鄰,中港一街,,,,,,5之2號,121.45175152308,25.045614864627
新北市新莊區中泰里3鄰中港一街5之3號,65,6500500,6500500-017,3鄰,中港一街,,,,,,5之3號,121.45175152308,25.045614864627
新北市新莊區中泰里7鄰中港一街6號,65,6500500,6500500-017,7鄰,中港一街,,,,,,6號,121.45183601949,25.045774649609
新北市新莊區中泰里7鄰中港一街24巷6號,65,6500500,6500500-017,7鄰,中港一街,,24巷,,,,6號,121.45127325782,25.046047475332
新北市新莊區中泰里7鄰中港一街24巷6之1號,65,6500500,6500500-017,7鄰,中港一街,,24巷,,,,6之1號,121.45127325782,25.046047475332
新北市新莊區中泰里7鄰中港一街24巷6之2號,65,6500500,6500500-017,7鄰,中港一街,,24巷,,,,6之2號,121.45127325782,25.046047475332
新北市新莊區中泰里7鄰中港一街24巷6之3號,65,6500500,6500500-017,7鄰,中港一街,,24巷,,,,6之3號,121.45127325782,25.046047475332
新北市新莊區中泰里7鄰中港一街24巷6之4號,65,6500500,6500500-017,7鄰,中港一街,,24巷,,,,6之4號,121.45127325782,25.046047475332
新北市新莊區中泰里3鄰中港一街7號,65,6500500,6500500-017,3鄰,中港一街,,,,,,7號,121.45170954682,25.045607823914
新北市新莊區中泰里3鄰中港一街7之1號,65,6500500,6500500-017,3鄰,中港一街,,,,,,7之1號,121.45170954682,25.045607823914
新北市新莊區中泰里3鄰中港一街7之2號,65,6500500,6500500-017,3鄰,中港一街,,,,,,7之2號,121.45170954682,25.045607823914
新北市新莊區中泰里3鄰中港一街7之3號,65,6500500,6500500-017,3鄰,中港一街,,,,,,7之3號,121.45170954682,25.045607823914
新北市新莊區中泰里7鄰中港一街8號,65,6500500,6500500-017,7鄰,中港一街,,,,,,8號,121.45178090451,25.045762872987
新北市新莊區中泰里3鄰中港一街9號,65,6500500,6500500-017,3鄰,中港一街,,,,,,9號,121.45168068065,25.045603135789
新北市新莊區中泰里3鄰中港一街9之1號,65,6500500,6500500-017,3鄰,中港一街,,,,,,9之1號,121.45168068065,25.045603135789
新北市新莊區中泰里3鄰中港一街9之2號,65,6500500,6500500-017,3鄰,中港一街,,,,,,9之2號,121.45168068065,25.045603135789
新北市新莊區中泰里3鄰中港一街9之3號,65,6500500,6500500-017,3鄰,中港一街,,,,,,9之3號,121.45168068065,25.045603135789
新北市新莊區中泰里7鄰中港一街10號,65,6500500,6500500-017,7鄰,中港一街,,,,,,10號,121.45172055694,25.045751112254
新北市新莊區中泰里7鄰中港一街10之1號,65,6500500,6500500-017,7鄰,中港一街,,,,,,10之1號,121.4516785719,25.045741688129
新北市新莊區中泰里3鄰中港一街11號,65,6500500,6500500-017,3鄰,中港一街,,,,,,11號,121.45159933135,25.045585471251
新北市新莊區中泰里3鄰中港一街11之1號,65,6500500,6500500-017,3鄰,中港一街,,,,,,11之1號,121.45159933135,25.045585471251
新北市新莊區中泰里3鄰中港一街11之2號,65,6500500,6500500-017,3鄰,中港一街,,,,,,11之2號,121.45159933135,25.045585471251
新北市新莊區中泰里3鄰中港一街11之3號,65,6500500,6500500-017,3鄰,中港一街,,,,,,11之3號,121.45159933135,25.045585471251
新北市新莊區中泰里7鄰中港一街12號,65,6500500,6500500-017,7鄰,中港一街,,,,,,12號,121.45161298942,25.045734719157
新北市新莊區中泰里7鄰中港一街12之1號,65,6500500,6500500-017,7鄰,中港一街,,,,,,12之1號,121.45161298942,25.045734719157
新北市新莊區中泰里7鄰中港一街12之2號,65,6500500,6500500-017,7鄰,中港一街,,,,,,12之2號,121.45161298942,25.045734719157
新北市新莊區中泰里7鄰中港一街12之3號,65,6500500,6500500-017,7鄰,中港一街,,,,,,12之3號,121.45161298942,25.045734719157
新北市新莊區中泰里7鄰中港一街12之4號,65,6500500,6500500-017,7鄰,中港一街,,,,,,12之4號,121.45161298942,25.045734719157
新北市新莊區中泰里3鄰中港一街13號,65,6500500,6500500-017,3鄰,中港一街,,,,,,13號,121.45152589014,25.045578526128
新北市新莊區中泰里3鄰中港一街13之1號,65,6500500,6500500-017,3鄰,中港一街,,,,,,13之1號,121.45152589014,25.045578526128
新北市新莊區中泰里3鄰中港一街13之2號,65,6500500,6500500-017,3鄰,中港一街,,,,,,13之2號,121.45152589014,25.045578526128
新北市新莊區中泰里3鄰中港一街13之3號,65,6500500,6500500-017,3鄰,中港一街,,,,,,13之3號,121.45152589014,25.045578526128
新北市新莊區中泰里7鄰中港一街14號,65,6500500,6500500-017,7鄰,中港一街,,,,,,14號,121.45156575751,25.045724119234
新北市新莊區中泰里7鄰中港一街14之1號,65,6500500,6500500-017,7鄰,中港一街,,,,,,14之1號,121.45156575751,25.045724119234
新北市新莊區中泰里7鄰中港一街14之2號,65,6500500,6500500-017,7鄰,中港一街,,,,,,14之2號,121.45156575751,25.045724119234
新北市新莊區中泰里7鄰中港一街14之3號,65,6500500,6500500-017,7鄰,中港一街,,,,,,14之3號,121.45156575751,25.045724119234
