FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮溪洲里4鄰四份仔17號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,17號,120.78811782168,24.627783253241
苗栗縣後龍鎮溪洲里4鄰四份仔21號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,21號,120.78787652382,24.627605226522
苗栗縣後龍鎮溪洲里3鄰四份仔22號,10005,1000506,1000506-005,3鄰,四份仔,,,,,,22號,120.78834989844,24.626926837914
苗栗縣後龍鎮溪洲里4鄰四份仔25號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,25號,120.78571157375,24.62815616434
苗栗縣後龍鎮溪洲里4鄰四份仔25之1號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,25之1號,120.78568169869,24.628124972449
苗栗縣後龍鎮溪洲里4鄰四份仔25之2號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,25之2號,120.78565192257,24.628093690405
苗栗縣後龍鎮溪洲里4鄰四份仔25之3號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,25之3號,120.78562214631,24.628062498642
苗栗縣後龍鎮溪洲里4鄰四份仔25之4號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,25之4號,120.78559237022,24.628031216586
苗栗縣後龍鎮溪洲里4鄰四份仔25之5號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,25之5號,120.78556249522,24.628000024671
苗栗縣後龍鎮溪洲里4鄰四份仔25之7號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,25之7號,120.78588211042,24.62789240538
苗栗縣後龍鎮溪洲里4鄰四份仔25之9號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,25之9號,120.78555840573,24.627502351913
苗栗縣後龍鎮溪洲里4鄰四份仔28號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,28號,120.78519395828,24.626852932678
苗栗縣後龍鎮溪洲里4鄰四份仔32之1號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,32之1號,120.78399823374,24.625754944467
苗栗縣後龍鎮溪洲里4鄰四份仔32之2號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,32之2號,120.7839604351,24.625794526582
苗栗縣後龍鎮溪洲里4鄰四份仔32之3號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,32之3號,120.7839066107,24.625848531732
苗栗縣後龍鎮溪洲里4鄰四份仔32之4號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,32之4號,120.78395757849,24.625904944606
苗栗縣後龍鎮溪洲里4鄰四份仔32之5號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,32之5號,120.78397993947,24.625939918145
苗栗縣後龍鎮溪洲里4鄰四份仔32之6號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,32之6號,120.7840070435,24.625973724749
苗栗縣後龍鎮溪洲里4鄰四份仔32之7號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,32之7號,120.78402772959,24.626006258103
苗栗縣後龍鎮溪洲里4鄰四份仔32之8號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,32之8號,120.78405650624,24.626043859192
苗栗縣後龍鎮溪洲里4鄰四份仔32之9號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,32之9號,120.7840734406,24.626075484273
苗栗縣後龍鎮溪洲里4鄰四份仔32之10號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,32之10號,120.78409038055,24.626103858996
苗栗縣後龍鎮溪洲里4鄰四份仔32之11號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,32之11號,120.78411560443,24.626139739503
苗栗縣後龍鎮溪洲里4鄰四份仔32之12號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,32之12號,120.78414082831,24.626175620006
苗栗縣後龍鎮溪洲里4鄰四份仔32之13號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,32之13號,120.78416595345,24.626211500363
苗栗縣後龍鎮溪洲里4鄰四份仔33號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,33號,120.78527215487,24.62519436488
苗栗縣後龍鎮溪洲里4鄰四份仔33之1號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,33之1號,120.78523421926,24.624736370309
苗栗縣後龍鎮溪洲里4鄰四份仔33之2號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,33之2號,120.78468278619,24.624677436575
苗栗縣後龍鎮溪洲里4鄰四份仔33之5號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,33之5號,120.7850565648,24.624196916976
苗栗縣後龍鎮溪洲里4鄰四份仔34號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,34號,120.78451938254,24.625793974003
苗栗縣後龍鎮溪洲里4鄰四份仔34之1號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,34之1號,120.78419327202,24.625832781737
苗栗縣後龍鎮溪洲里4鄰四份仔34之2號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,34之2號,120.78411070118,24.625659129864
苗栗縣後龍鎮溪洲里4鄰四份仔34之3號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,34之3號,120.78436056393,24.625733163212
苗栗縣後龍鎮溪洲里4鄰四份仔35號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,35號,120.78612863339,24.626101353584
苗栗縣後龍鎮溪洲里4鄰四份仔35之1號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,35之1號,120.78622706168,24.626186996166
苗栗縣後龍鎮溪洲里4鄰四份仔36號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,36號,120.78614831141,24.626494495182
苗栗縣後龍鎮溪洲里4鄰四份仔37號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,37號,120.78655481316,24.626810628849
苗栗縣後龍鎮溪洲里4鄰四份仔38號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,38號,120.78700070438,24.627606426599
苗栗縣後龍鎮溪洲里4鄰四份仔38之2號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,38之2號,120.78686366591,24.627397486824
苗栗縣後龍鎮溪洲里5鄰四份仔42號,10005,1000506,1000506-005,5鄰,四份仔,,,,,,42號,120.7873821375,24.630833404143
苗栗縣後龍鎮溪洲里5鄰四份仔42之1號,10005,1000506,1000506-005,5鄰,四份仔,,,,,,42之1號,120.78757278535,24.631001789562
苗栗縣後龍鎮溪洲里5鄰四份仔43號,10005,1000506,1000506-005,5鄰,四份仔,,,,,,43號,120.78614292822,24.633024378049
苗栗縣後龍鎮溪洲里5鄰四份仔45號,10005,1000506,1000506-005,5鄰,四份仔,,,,,,45號,120.78342444421,24.633049921541
苗栗縣後龍鎮溪洲里5鄰四份仔45之2號,10005,1000506,1000506-005,5鄰,四份仔,,,,,,45之2號,120.78337076186,24.632733114501
苗栗縣後龍鎮溪洲里5鄰四份仔45之3號,10005,1000506,1000506-005,5鄰,四份仔,,,,,,45之3號,120.78317175973,24.632370592912
苗栗縣後龍鎮溪洲里5鄰四份仔45之5號,10005,1000506,1000506-005,5鄰,四份仔,,,,,,45之5號,120.78307388773,24.632476088543
苗栗縣後龍鎮溪洲里5鄰四份仔45之8號,10005,1000506,1000506-005,5鄰,四份仔,,,,,,45之8號,120.78356162745,24.626751817753
苗栗縣後龍鎮溪洲里5鄰四份仔45之9號,10005,1000506,1000506-005,5鄰,四份仔,,,,,,45之9號,120.7834613623,24.626815868148
苗栗縣後龍鎮溪洲里5鄰四份仔46號,10005,1000506,1000506-005,5鄰,四份仔,,,,,,46號,120.7805287607,24.632562412839
苗栗縣後龍鎮溪洲里5鄰四份仔47號,10005,1000506,1000506-005,5鄰,四份仔,,,,,,47號,120.78312842405,24.631610848507
苗栗縣後龍鎮溪洲里5鄰四份仔47之2號,10005,1000506,1000506-005,5鄰,四份仔,,,,,,47之2號,120.78340941823,24.631509589323
苗栗縣後龍鎮溪洲里5鄰四份仔47之3號,10005,1000506,1000506-005,5鄰,四份仔,,,,,,47之3號,120.78308199696,24.631726711148
苗栗縣後龍鎮溪洲里5鄰四份仔47之5號,10005,1000506,1000506-005,5鄰,四份仔,,,,,,47之5號,120.78292966318,24.632082135173
苗栗縣後龍鎮溪洲里5鄰四份仔48號,10005,1000506,1000506-005,5鄰,四份仔,,,,,,48號,120.78246576112,24.631654042233
苗栗縣後龍鎮溪洲里5鄰四份仔48之7號,10005,1000506,1000506-005,5鄰,四份仔,,,,,,48之7號,120.78124185639,24.629879735873
苗栗縣後龍鎮溪洲里5鄰四份仔48之8號,10005,1000506,1000506-005,5鄰,四份仔,,,,,,48之8號,120.78117495327,24.629728406379
苗栗縣後龍鎮溪洲里5鄰四份仔49之1號,10005,1000506,1000506-005,5鄰,四份仔,,,,,,49之1號,120.78443747189,24.629611861089
苗栗縣後龍鎮溪洲里5鄰四份仔49之3號,10005,1000506,1000506-005,5鄰,四份仔,,,,,,49之3號,120.77970583968,24.632063091723
苗栗縣後龍鎮溪洲里6鄰四份仔50號,10005,1000506,1000506-005,6鄰,四份仔,,,,,,50號,120.78341132892,24.628739018575
苗栗縣後龍鎮溪洲里6鄰四份仔50之1號,10005,1000506,1000506-005,6鄰,四份仔,,,,,,50之1號,120.78337685728,24.628452304895
苗栗縣後龍鎮溪洲里6鄰四份仔50之2號,10005,1000506,1000506-005,6鄰,四份仔,,,,,,50之2號,120.78333445353,24.628641577515
苗栗縣後龍鎮溪洲里6鄰四份仔50之5號,10005,1000506,1000506-005,6鄰,四份仔,,,,,,50之5號,120.7836645904,24.62907976838
苗栗縣後龍鎮溪洲里6鄰四份仔50之9號,10005,1000506,1000506-005,6鄰,四份仔,,,,,,50之9號,120.78349727121,24.629020298775
苗栗縣後龍鎮溪洲里6鄰四份仔51號,10005,1000506,1000506-005,6鄰,四份仔,,,,,,51號,120.78323246177,24.628445866999
苗栗縣後龍鎮溪洲里6鄰四份仔52號,10005,1000506,1000506-005,6鄰,四份仔,,,,,,52號,120.78355779976,24.628687675041
苗栗縣後龍鎮溪洲里6鄰四份仔52之1號,10005,1000506,1000506-005,6鄰,四份仔,,,,,,52之1號,120.78374064692,24.628505375946
苗栗縣後龍鎮溪洲里6鄰四份仔53號,10005,1000506,1000506-005,6鄰,四份仔,,,,,,53號,120.78337093721,24.62707332934
苗栗縣後龍鎮溪洲里6鄰四份仔53之1號,10005,1000506,1000506-005,6鄰,四份仔,,,,,,53之1號,120.78339996228,24.62742531338
苗栗縣後龍鎮溪洲里6鄰四份仔53之2號,10005,1000506,1000506-005,6鄰,四份仔,,,,,,53之2號,120.78105115109,24.62544117668
苗栗縣後龍鎮溪洲里6鄰四份仔53之3號,10005,1000506,1000506-005,6鄰,四份仔,,,,,,53之3號,120.78092133061,24.625348171687
苗栗縣後龍鎮溪洲里6鄰四份仔53之5號,10005,1000506,1000506-005,6鄰,四份仔,,,,,,53之5號,120.78073791705,24.625459139157
苗栗縣後龍鎮溪洲里6鄰四份仔53之6號,10005,1000506,1000506-005,6鄰,四份仔,,,,,,53之6號,120.78043152181,24.62484157433
苗栗縣後龍鎮溪洲里6鄰四份仔53之10號,10005,1000506,1000506-005,6鄰,四份仔,,,,,,53之10號,120.77957332748,24.622857415753
苗栗縣後龍鎮溪洲里6鄰四份仔54號,10005,1000506,1000506-005,6鄰,四份仔,,,,,,54號,120.78128405454,24.627824213209
苗栗縣後龍鎮溪洲里6鄰四份仔55號,10005,1000506,1000506-005,6鄰,四份仔,,,,,,55號,120.78016265849,24.628913165641
苗栗縣後龍鎮溪洲里6鄰四份仔58號,10005,1000506,1000506-005,6鄰,四份仔,,,,,,58號,120.77877399936,24.632111291899
苗栗縣後龍鎮溪洲里6鄰四份仔58之2號,10005,1000506,1000506-005,6鄰,四份仔,,,,,,58之2號,120.7786506276,24.632223608998
苗栗縣後龍鎮溪洲里6鄰四份仔59號,10005,1000506,1000506-005,6鄰,四份仔,,,,,,59號,120.77851467896,24.632298076875
苗栗縣後龍鎮溪洲里6鄰四份仔59之1號,10005,1000506,1000506-005,6鄰,四份仔,,,,,,59之1號,120.77847087674,24.632323202662
苗栗縣後龍鎮溪洲里6鄰四份仔59之3號,10005,1000506,1000506-005,6鄰,四份仔,,,,,,59之3號,120.77839832684,24.632350452987
苗栗縣後龍鎮溪洲里4鄰四份仔65號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,65號,120.78759440006,24.627213249693
苗栗縣後龍鎮溪洲里4鄰四份仔73號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,73號,120.7877157431,24.626715483107
苗栗縣後龍鎮溪洲里4鄰四份仔75號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,75號,120.78716865816,24.626766083835
苗栗縣後龍鎮溪洲里4鄰四份仔91號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,91號,120.78689245569,24.626262969608
苗栗縣後龍鎮溪洲里4鄰四份仔92號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,92號,120.78686171021,24.62622094216
苗栗縣後龍鎮溪洲里4鄰四份仔93號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,93號,120.7867812543,24.62613740209
苗栗縣後龍鎮溪洲里3鄰四份仔100號,10005,1000506,1000506-005,3鄰,四份仔,,,,,,100號,120.78726140713,24.626181329856
苗栗縣後龍鎮溪洲里4鄰四份仔121號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,121號,120.78643856966,24.625641415786
苗栗縣後龍鎮溪洲里4鄰四份仔122號,10005,1000506,1000506-005,4鄰,四份仔,,,,,,122號,120.78642382674,24.625598598374
