FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金寧鄉湖埔村19鄰慈湖路一段139巷1號,09020,0902004,0902004-004,19鄰,慈湖路,1段,139巷,,,,1號,118.31174236016,24.443907415539
金門縣金寧鄉湖埔村19鄰慈湖路一段1巷1號,09020,0902004,0902004-004,19鄰,慈湖路,1段,1巷,,,,1號,118.31252598911,24.437793048078
金門縣金寧鄉湖埔村26鄰慈湖路二段116巷1號,09020,0902004,0902004-004,26鄰,慈湖路,2段,116巷,,,,1號,118.30989459056,24.447202510077
金門縣金寧鄉湖埔村7鄰慈湖路三段2號,09020,0902004,0902004-004,7鄰,慈湖路,3段,,,,,2號,118.30563260667,24.454720173383
金門縣金寧鄉湖埔村6鄰慈湖路二段168巷2弄2號,09020,0902004,0902004-004,6鄰,慈湖路,2段,168巷,2弄,,,2號,118.30840955862,24.448723869913
金門縣金寧鄉湖埔村26鄰慈湖路二段116巷2號,09020,0902004,0902004-004,26鄰,慈湖路,2段,116巷,,,,2號,118.30987276287,24.447230190402
金門縣金寧鄉湖埔村19鄰慈湖路一段1巷2號,09020,0902004,0902004-004,19鄰,慈湖路,1段,1巷,,,,2號,118.31255551326,24.437876787337
金門縣金寧鄉湖埔村19鄰慈湖路一段139巷2號,09020,0902004,0902004-004,19鄰,慈湖路,1段,139巷,,,,2號,118.31175905052,24.443816648572
金門縣金寧鄉湖埔村19鄰慈湖路一段120巷1弄2號,09020,0902004,0902004-004,19鄰,慈湖路,1段,120巷,1弄,,,2號,118.31060708255,24.442032216494
金門縣金寧鄉湖埔村6鄰慈湖路二段168巷2弄2之2號,09020,0902004,0902004-004,6鄰,慈湖路,2段,168巷,2弄,,,2之2號,118.30855979819,24.448593897716
金門縣金寧鄉湖埔村26鄰慈湖路二段116巷3號,09020,0902004,0902004-004,26鄰,慈湖路,2段,116巷,,,,3號,118.30983566225,24.447277637735
金門縣金寧鄉湖埔村26鄰慈湖路二段148巷3號,09020,0902004,0902004-004,26鄰,慈湖路,2段,148巷,,,,3號,118.30981412392,24.448085540556
金門縣金寧鄉湖埔村19鄰慈湖路一段139巷3號,09020,0902004,0902004-004,19鄰,慈湖路,1段,139巷,,,,3號,118.31178972598,24.443761182662
金門縣金寧鄉湖埔村19鄰慈湖路一段1巷3號,09020,0902004,0902004-004,19鄰,慈湖路,1段,1巷,,,,3號,118.31254098123,24.437919782771
金門縣金寧鄉湖埔村26鄰慈湖路二段116巷3之1號,09020,0902004,0902004-004,26鄰,慈湖路,2段,116巷,,,,3之1號,118.30976485537,24.447379305503
金門縣金寧鄉湖埔村7鄰慈湖路三段5號,09020,0902004,0902004-004,7鄰,慈湖路,3段,,,,,5號,118.30548591467,24.455139572628
金門縣金寧鄉湖埔村26鄰慈湖路二段116巷5號,09020,0902004,0902004-004,26鄰,慈湖路,2段,116巷,,,,5號,118.31011714622,24.447326542547
金門縣金寧鄉湖埔村25鄰慈湖路一段101巷5號,09020,0902004,0902004-004,25鄰,慈湖路,1段,101巷,,,,5號,118.3126502508,24.440139514941
金門縣金寧鄉湖埔村19鄰慈湖路一段120巷1弄5號,09020,0902004,0902004-004,19鄰,慈湖路,1段,120巷,1弄,,,5號,118.31084988391,24.441785305827
金門縣金寧鄉湖埔村19鄰慈湖路一段1巷5號,09020,0902004,0902004-004,19鄰,慈湖路,1段,1巷,,,,5號,118.3125484665,24.437977154484
金門縣金寧鄉湖埔村19鄰慈湖路一段139巷5號,09020,0902004,0902004-004,19鄰,慈湖路,1段,139巷,,,,5號,118.31181627304,24.443720521375
金門縣金寧鄉湖埔村7鄰慈湖路三段5之1號,09020,0902004,0902004-004,7鄰,慈湖路,3段,,,,,5之1號,118.30557683714,24.45524028754
金門縣金寧鄉湖埔村6鄰慈湖路二段168巷2弄6號,09020,0902004,0902004-004,6鄰,慈湖路,2段,168巷,2弄,,,6號,118.30779055802,24.449572556465
金門縣金寧鄉湖埔村26鄰慈湖路二段116巷6號,09020,0902004,0902004-004,26鄰,慈湖路,2段,116巷,,,,6號,118.31007794325,24.447362069938
金門縣金寧鄉湖埔村26鄰慈湖路二段99巷6號,09020,0902004,0902004-004,26鄰,慈湖路,2段,99巷,,,,6號,118.31158130131,24.447219145317
金門縣金寧鄉湖埔村19鄰慈湖路一段139巷6號,09020,0902004,0902004-004,19鄰,慈湖路,1段,139巷,,,,6號,118.31183875038,24.443683541047
金門縣金寧鄉湖埔村19鄰慈湖路一段1巷6號,09020,0902004,0902004-004,19鄰,慈湖路,1段,1巷,,,,6號,118.3125507089,24.438036841991
金門縣金寧鄉湖埔村19鄰慈湖路一段6號,09020,0902004,0902004-004,19鄰,慈湖路,1段,,,,,6號,118.31167467998,24.438087029956
金門縣金寧鄉湖埔村19鄰慈湖路一段1巷7號,09020,0902004,0902004-004,19鄰,慈湖路,1段,1巷,,,,7號,118.31255048778,24.438077466305
金門縣金寧鄉湖埔村19鄰慈湖路一段139巷7號,09020,0902004,0902004-004,19鄰,慈湖路,1段,139巷,,,,7號,118.3118793999,24.443655933467
金門縣金寧鄉湖埔村26鄰慈湖路二段116巷7號,09020,0902004,0902004-004,26鄰,慈湖路,2段,116巷,,,,7號,118.31003863682,24.447415459952
金門縣金寧鄉湖埔村25鄰慈湖路一段81巷7號,09020,0902004,0902004-004,25鄰,慈湖路,1段,81巷,,,,7號,118.31208960157,24.441456834081
金門縣金寧鄉湖埔村19鄰慈湖路一段1巷8號,09020,0902004,0902004-004,19鄰,慈湖路,1段,1巷,,,,8號,118.3125502789,24.438115654765
金門縣金寧鄉湖埔村19鄰慈湖路一段139巷8號,09020,0902004,0902004-004,19鄰,慈湖路,1段,139巷,,,,8號,118.31192006934,24.443624599946
金門縣金寧鄉湖埔村26鄰慈湖路二段116巷8號,09020,0902004,0902004-004,26鄰,慈湖路,2段,116巷,,,,8號,118.31016452673,24.446883264134
金門縣金寧鄉湖埔村6鄰慈湖路二段168巷2弄8號,09020,0902004,0902004-004,6鄰,慈湖路,2段,168巷,2弄,,,8號,118.30756087093,24.449861738846
金門縣金寧鄉湖埔村25鄰慈湖路一段81巷9號,09020,0902004,0902004-004,25鄰,慈湖路,1段,81巷,,,,9號,118.31211507111,24.441480393578
金門縣金寧鄉湖埔村19鄰慈湖路一段139巷9號,09020,0902004,0902004-004,19鄰,慈湖路,1段,139巷,,,,9號,118.31194658691,24.443587646344
金門縣金寧鄉湖埔村19鄰慈湖路一段1巷9號,09020,0902004,0902004-004,19鄰,慈湖路,1段,1巷,,,,9號,118.31255271828,24.43815629931
金門縣金寧鄉湖埔村19鄰慈湖路一段9之6號,09020,0902004,0902004-004,19鄰,慈湖路,1段,,,,,9之6號,118.3128595307,24.43806259652
金門縣金寧鄉湖埔村19鄰慈湖路一段1巷10號,09020,0902004,0902004-004,19鄰,慈湖路,1段,1巷,,,,10號,118.31255510402,24.438189715892
金門縣金寧鄉湖埔村19鄰慈湖路一段139巷10號,09020,0902004,0902004-004,19鄰,慈湖路,1段,139巷,,,,10號,118.31199736751,24.443560065529
金門縣金寧鄉湖埔村7鄰慈湖路三段10巷10號,09020,0902004,0902004-004,7鄰,慈湖路,3段,10巷,,,,10號,118.3045906779,24.454478076201
金門縣金寧鄉湖埔村25鄰慈湖路一段81巷11號,09020,0902004,0902004-004,25鄰,慈湖路,1段,81巷,,,,11號,118.31215046461,24.441506303965
金門縣金寧鄉湖埔村19鄰慈湖路一段139巷11號,09020,0902004,0902004-004,19鄰,慈湖路,1段,139巷,,,,11號,118.31202189404,24.443517545723
金門縣金寧鄉湖埔村19鄰慈湖路一段1巷11號,09020,0902004,0902004-004,19鄰,慈湖路,1段,1巷,,,,11號,118.3125523985,24.438215977355
金門縣金寧鄉湖埔村19鄰慈湖路一段1巷12號,09020,0902004,0902004-004,19鄰,慈湖路,1段,1巷,,,,12號,118.31254699984,24.438247008943
金門縣金寧鄉湖埔村19鄰慈湖路一段2巷1弄12號,09020,0902004,0902004-004,19鄰,慈湖路,1段,2巷,1弄,,,12號,118.31005796815,24.437965807123
金門縣金寧鄉湖埔村19鄰慈湖路一段12號,09020,0902004,0902004-004,19鄰,慈湖路,1段,,,,,12號,118.31172910186,24.438610904618
金門縣金寧鄉湖埔村25鄰慈湖路一段81巷13號,09020,0902004,0902004-004,25鄰,慈湖路,1段,81巷,,,,13號,118.31218486789,24.441542653789
金門縣金寧鄉湖埔村25鄰慈湖路一段81巷15號,09020,0902004,0902004-004,25鄰,慈湖路,1段,81巷,,,,15號,118.31222788666,24.441583568803
金門縣金寧鄉湖埔村19鄰慈湖路一段2巷1弄16號,09020,0902004,0902004-004,19鄰,慈湖路,1段,2巷,1弄,,,16號,118.31070524333,24.438178949131
金門縣金寧鄉湖埔村19鄰慈湖路一段139巷16號,09020,0902004,0902004-004,19鄰,慈湖路,1段,139巷,,,,16號,118.31231969326,24.443349483848
金門縣金寧鄉湖埔村19鄰慈湖路一段139巷17號,09020,0902004,0902004-004,19鄰,慈湖路,1段,139巷,,,,17號,118.31239882157,24.443254882755
金門縣金寧鄉湖埔村25鄰慈湖路一段81巷17號,09020,0902004,0902004-004,25鄰,慈湖路,1段,81巷,,,,17號,118.31226107536,24.441615385774
金門縣金寧鄉湖埔村6鄰慈湖路二段199巷18號,09020,0902004,0902004-004,6鄰,慈湖路,2段,199巷,,,,18號,118.31035655416,24.450085488022
金門縣金寧鄉湖埔村19鄰慈湖路一段139巷18號,09020,0902004,0902004-004,19鄰,慈湖路,1段,139巷,,,,18號,118.31244910387,24.44321640278
金門縣金寧鄉湖埔村19鄰慈湖路一段2巷1弄18號,09020,0902004,0902004-004,19鄰,慈湖路,1段,2巷,1弄,,,18號,118.31041427817,24.438184842965
金門縣金寧鄉湖埔村25鄰慈湖路一段81巷19號,09020,0902004,0902004-004,25鄰,慈湖路,1段,81巷,,,,19號,118.31228997069,24.441645637686
金門縣金寧鄉湖埔村19鄰慈湖路一段139巷19號,09020,0902004,0902004-004,19鄰,慈湖路,1段,139巷,,,,19號,118.31248867116,24.443166860169
金門縣金寧鄉湖埔村19鄰慈湖路一段139巷20號,09020,0902004,0902004-004,19鄰,慈湖路,1段,139巷,,,,20號,118.3125373275,24.443119076138
金門縣金寧鄉湖埔村19鄰慈湖路一段139巷21號,09020,0902004,0902004-004,19鄰,慈湖路,1段,139巷,,,,21號,118.31259641036,24.44305367613
金門縣金寧鄉湖埔村25鄰慈湖路一段81巷21號,09020,0902004,0902004-004,25鄰,慈湖路,1段,81巷,,,,21號,118.31232074717,24.441674091479
金門縣金寧鄉湖埔村19鄰慈湖路一段22號,09020,0902004,0902004-004,19鄰,慈湖路,1段,,,,,22號,118.31140660785,24.439125802047
金門縣金寧鄉湖埔村19鄰慈湖路一段22之1號,09020,0902004,0902004-004,19鄰,慈湖路,1段,,,,,22之1號,118.31112718649,24.439149550396
金門縣金寧鄉湖埔村25鄰慈湖路一段81巷23號,09020,0902004,0902004-004,25鄰,慈湖路,1段,81巷,,,,23號,118.31235505769,24.441706920854
金門縣金寧鄉湖埔村25鄰慈湖路一段81巷25號,09020,0902004,0902004-004,25鄰,慈湖路,1段,81巷,,,,25號,118.31239641744,24.441747995798
金門縣金寧鄉湖埔村19鄰慈湖路一段26號,09020,0902004,0902004-004,19鄰,慈湖路,1段,,,,,26號,118.31153029519,24.439247838513
金門縣金寧鄉湖埔村26鄰慈湖路二段116巷30號,09020,0902004,0902004-004,26鄰,慈湖路,2段,116巷,,,,30號,118.30905179044,24.4466952037
金門縣金寧鄉湖埔村26鄰慈湖路二段116巷31號,09020,0902004,0902004-004,26鄰,慈湖路,2段,116巷,,,,31號,118.30918705169,24.446527376366
金門縣金寧鄉湖埔村19鄰慈湖路一段32之3號,09020,0902004,0902004-004,19鄰,慈湖路,1段,,,,,32之3號,118.31065098851,24.439451109083
金門縣金寧鄉湖埔村19鄰慈湖路一段32之6號,09020,0902004,0902004-004,19鄰,慈湖路,1段,,,,,32之6號,118.31010916955,24.439286245645
金門縣金寧鄉湖埔村25鄰慈湖路一段50號,09020,0902004,0902004-004,25鄰,慈湖路,1段,,,,,50號,118.31147508832,24.439969367552
金門縣金寧鄉湖埔村19鄰慈湖路一段52號,09020,0902004,0902004-004,19鄰,慈湖路,1段,,,,,52號,118.31197503496,24.440149162837
金門縣金寧鄉湖埔村25鄰慈湖路一段55號,09020,0902004,0902004-004,25鄰,慈湖路,1段,,,,,55號,118.31187708418,24.440902836928
金門縣金寧鄉湖埔村19鄰慈湖路一段57號,09020,0902004,0902004-004,19鄰,慈湖路,1段,,,,,57號,118.31189142712,24.440889684605
金門縣金寧鄉湖埔村19鄰慈湖路一段59之3號,09020,0902004,0902004-004,19鄰,慈湖路,1段,,,,,59之3號,118.31232090063,24.440986346674
金門縣金寧鄉湖埔村25鄰慈湖路一段60號,09020,0902004,0902004-004,25鄰,慈湖路,1段,,,,,60號,118.31153151264,24.44051633925
金門縣金寧鄉湖埔村25鄰慈湖路一段60之1號,09020,0902004,0902004-004,25鄰,慈湖路,1段,,,,,60之1號,118.31138566157,24.440470346899
金門縣金寧鄉湖埔村25鄰慈湖路一段61號,09020,0902004,0902004-004,25鄰,慈湖路,1段,,,,,61號,118.31201656733,24.441290766782
金門縣金寧鄉湖埔村25鄰慈湖路一段62之1號,09020,0902004,0902004-004,25鄰,慈湖路,1段,,,,,62之1號,118.31145038252,24.440727149961
金門縣金寧鄉湖埔村25鄰慈湖路一段62之2號,09020,0902004,0902004-004,25鄰,慈湖路,1段,,,,,62之2號,118.31141959618,24.440875175466
金門縣金寧鄉湖埔村25鄰慈湖路一段63號,09020,0902004,0902004-004,25鄰,慈湖路,1段,,,,,63號,118.3120337554,24.441232245889
金門縣金寧鄉湖埔村19鄰慈湖路一段65號,09020,0902004,0902004-004,19鄰,慈湖路,1段,,,,,65號,118.31196427772,24.441295223292
金門縣金寧鄉湖埔村10鄰慈湖路三段67號,09020,0902004,0902004-004,10鄰,慈湖路,3段,,,,,67號,118.30461324637,24.457271488822
金門縣金寧鄉湖埔村10鄰慈湖路三段67之1號,09020,0902004,0902004-004,10鄰,慈湖路,3段,,,,,67之1號,118.30473547142,24.457358002065
金門縣金寧鄉湖埔村10鄰慈湖路三段69號,09020,0902004,0902004-004,10鄰,慈湖路,3段,,,,,69號,118.30465421575,24.457407826847
金門縣金寧鄉湖埔村10鄰慈湖路三段69之1號,09020,0902004,0902004-004,10鄰,慈湖路,3段,,,,,69之1號,118.30470109885,24.457439104959
金門縣金寧鄉湖埔村10鄰慈湖路三段83號,09020,0902004,0902004-004,10鄰,慈湖路,3段,,,,,83號,118.30450181144,24.457837778151
金門縣金寧鄉湖埔村25鄰慈湖路一段99號,09020,0902004,0902004-004,25鄰,慈湖路,1段,,,,,99號,118.3121294263,24.439380612607
金門縣金寧鄉湖埔村19鄰慈湖路一段100號,09020,0902004,0902004-004,19鄰,慈湖路,1段,,,,,100號,118.31138304641,24.44103192242
金門縣金寧鄉湖埔村25鄰慈湖路一段101號,09020,0902004,0902004-004,25鄰,慈湖路,1段,,,,,101號,118.31202204013,24.439675641877
金門縣金寧鄉湖埔村25鄰慈湖路一段101之1號,09020,0902004,0902004-004,25鄰,慈湖路,1段,,,,,101之1號,118.31217918147,24.43956757698
金門縣金寧鄉湖埔村19鄰慈湖路一段101之2號,09020,0902004,0902004-004,19鄰,慈湖路,1段,,,,,101之2號,118.31220935364,24.439533909263
金門縣金寧鄉湖埔村19鄰慈湖路一段101之3號,09020,0902004,0902004-004,19鄰,慈湖路,1段,,,,,101之3號,118.31224740646,24.439504595165
金門縣金寧鄉湖埔村19鄰慈湖路一段101之5號,09020,0902004,0902004-004,19鄰,慈湖路,1段,,,,,101之5號,118.31228745745,24.439454492698
