FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市六甲區王爺里11鄰東高蚋1號,67,6700900,6700900-011,11鄰,東高蚋,,,,,,1號,120.39945657844,23.218003252434
臺南市六甲區王爺里11鄰東高蚋1之2號,67,6700900,6700900-011,11鄰,東高蚋,,,,,,1之2號,120.40012453398,23.218605313325
臺南市六甲區王爺里11鄰東高蚋1之3號,67,6700900,6700900-011,11鄰,東高蚋,,,,,,1之3號,120.40033933494,23.218614169481
臺南市六甲區王爺里11鄰東高蚋2號,67,6700900,6700900-011,11鄰,東高蚋,,,,,,2號,120.39928592919,23.217885479638
臺南市六甲區王爺里11鄰東高蚋3號,67,6700900,6700900-011,11鄰,東高蚋,,,,,,3號,120.39948982152,23.217757488586
臺南市六甲區王爺里11鄰東高蚋4號,67,6700900,6700900-011,11鄰,東高蚋,,,,,,4號,120.39911231668,23.217534717638
臺南市六甲區王爺里12鄰東高蚋5號,67,6700900,6700900-011,12鄰,東高蚋,,,,,,5號,120.39900638836,23.217560680832
臺南市六甲區王爺里12鄰東高蚋6號,67,6700900,6700900-011,12鄰,東高蚋,,,,,,6號,120.39922317023,23.217609007783
臺南市六甲區王爺里12鄰東高蚋7號,67,6700900,6700900-011,12鄰,東高蚋,,,,,,7號,120.39867083079,23.217570956548
臺南市六甲區王爺里12鄰東高蚋8號,67,6700900,6700900-011,12鄰,東高蚋,,,,,,8號,120.39868489631,23.217397180083
臺南市六甲區王爺里12鄰東高蚋9號,67,6700900,6700900-011,12鄰,東高蚋,,,,,,9號,120.39889642232,23.217397266415
臺南市六甲區王爺里11鄰東高蚋10號,67,6700900,6700900-011,11鄰,東高蚋,,,,,,10號,120.39925978054,23.21746240782
臺南市六甲區王爺里11鄰東高蚋11號,67,6700900,6700900-011,11鄰,東高蚋,,,,,,11號,120.39925743466,23.217353405023
臺南市六甲區王爺里11鄰東高蚋12號,67,6700900,6700900-011,11鄰,東高蚋,,,,,,12號,120.39938607662,23.217382521991
臺南市六甲區王爺里11鄰東高蚋13號,67,6700900,6700900-011,11鄰,東高蚋,,,,,,13號,120.3995170437,23.217437925452
臺南市六甲區王爺里11鄰東高蚋14號,67,6700900,6700900-011,11鄰,東高蚋,,,,,,14號,120.39947506085,23.217256530132
臺南市六甲區王爺里11鄰東高蚋15號,67,6700900,6700900-011,11鄰,東高蚋,,,,,,15號,120.39951216011,23.217131604312
臺南市六甲區王爺里11鄰東高蚋16號,67,6700900,6700900-011,11鄰,東高蚋,,,,,,16號,120.39929586606,23.217192815279
臺南市六甲區王爺里12鄰東高蚋17號,67,6700900,6700900-011,12鄰,東高蚋,,,,,,17號,120.3990853199,23.217301365864
臺南市六甲區王爺里12鄰東高蚋18號,67,6700900,6700900-011,12鄰,東高蚋,,,,,,18號,120.39934885603,23.215393219474
臺南市六甲區王爺里12鄰東高蚋19號,67,6700900,6700900-011,12鄰,東高蚋,,,,,,19號,120.39840033856,23.217320509368
臺南市六甲區王爺里13鄰東高蚋20號,67,6700900,6700900-011,13鄰,東高蚋,,,,,,20號,120.39839096029,23.217189355812
臺南市六甲區王爺里13鄰東高蚋22號,67,6700900,6700900-011,13鄰,東高蚋,,,,,,22號,120.39869606681,23.217128034228
臺南市六甲區王爺里13鄰東高蚋23號,67,6700900,6700900-011,13鄰,東高蚋,,,,,,23號,120.3989772667,23.217169022504
臺南市六甲區王爺里13鄰東高蚋24號,67,6700900,6700900-011,13鄰,東高蚋,,,,,,24號,120.39895392749,23.217057230418
臺南市六甲區王爺里13鄰東高蚋25號,67,6700900,6700900-011,13鄰,東高蚋,,,,,,25號,120.39895656596,23.216904269866
臺南市六甲區王爺里13鄰東高蚋26號,67,6700900,6700900-011,13鄰,東高蚋,,,,,,26號,120.39912366743,23.216831944916
臺南市六甲區王爺里13鄰東高蚋27號,67,6700900,6700900-011,13鄰,東高蚋,,,,,,27號,120.39909027827,23.216738987444
臺南市六甲區王爺里13鄰東高蚋28號,67,6700900,6700900-011,13鄰,東高蚋,,,,,,28號,120.3990916397,23.216543851225
臺南市六甲區王爺里13鄰東高蚋28之9號,67,6700900,6700900-011,13鄰,東高蚋,,,,,,28之9號,120.39980140637,23.209991757278
臺南市六甲區王爺里13鄰東高蚋29號,67,6700900,6700900-011,13鄰,東高蚋,,,,,,29號,120.39755010136,23.219243834732
臺南市六甲區王爺里13鄰東高蚋30號,67,6700900,6700900-011,13鄰,東高蚋,,,,,,30號,120.39806932602,23.217079763233
臺南市六甲區王爺里13鄰東高蚋31號,67,6700900,6700900-011,13鄰,東高蚋,,,,,,31號,120.3981654897,23.217139730253
臺南市六甲區王爺里13鄰東高蚋32號,67,6700900,6700900-011,13鄰,東高蚋,,,,,,32號,120.39759028696,23.217276682206
臺南市六甲區王爺里13鄰東高蚋33號,67,6700900,6700900-011,13鄰,東高蚋,,,,,,33號,120.39736672398,23.217368113627
臺南市六甲區王爺里13鄰東高蚋35號,67,6700900,6700900-011,13鄰,東高蚋,,,,,,35號,120.3974237229,23.219297892505
