FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍平里7鄰龍平七街1號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,1號,121.25484391947,24.930694725152
桃園市中壢區龍平里7鄰龍平七街2號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,2號,121.25489779321,24.930603716963
桃園市中壢區龍平里7鄰龍平七街3號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,3號,121.25489713568,24.93071729547
桃園市中壢區龍平里7鄰龍平七街5號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,5號,121.25494194218,24.930742949811
桃園市中壢區龍平里7鄰龍平七街6號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,6號,121.25493179823,24.930624965857
桃園市中壢區龍平里7鄰龍平七街7號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,7號,121.25498852144,24.930763996617
桃園市中壢區龍平里7鄰龍平七街8號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,8號,121.25497828791,24.930650617309
桃園市中壢區龍平里7鄰龍平七街9號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,9號,121.25503858603,24.930794697843
桃園市中壢區龍平里7鄰龍平七街10號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,10號,121.25501982384,24.930674742391
桃園市中壢區龍平里7鄰龍平七街11號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,11號,121.25509863288,24.930816624412
桃園市中壢區龍平里7鄰龍平七街12號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,12號,121.25506969056,24.930705534229
桃園市中壢區龍平里7鄰龍平七街13號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,13號,121.25512578755,24.930828856575
桃園市中壢區龍平里7鄰龍平七街15號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,15號,121.25517830595,24.9308490806
桃園市中壢區龍平里7鄰龍平七街16號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,16號,121.25510457783,24.930722447937
桃園市中壢區龍平里7鄰龍平七街17號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,17號,121.25523320662,24.930872189617
桃園市中壢區龍平里7鄰龍平七街18號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,18號,121.25514856569,24.930735192992
桃園市中壢區龍平里7鄰龍平七街19號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,19號,121.25527869368,24.930891703372
桃園市中壢區龍平里7鄰龍平七街20號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,20號,121.25519406311,24.930759762665
桃園市中壢區龍平里7鄰龍平七街21號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,21號,121.25532409533,24.930917807998
桃園市中壢區龍平里7鄰龍平七街22號,68,6800200,6800200-001,7鄰,龍平七街,,,,,,22號,121.25522915382,24.930779294234
