FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮竹營里19鄰孝基路2號,10007,1000703,1000703-001,19鄰,孝基路,,,,,,2號,120.50150534949,24.111750591124
彰化縣和美鎮竹營里19鄰孝基路6號,10007,1000703,1000703-001,19鄰,孝基路,,,,,,6號,120.50156354667,24.111785904633
彰化縣和美鎮竹營里19鄰孝基路8號,10007,1000703,1000703-001,19鄰,孝基路,,,,,,8號,120.50161503692,24.111825801145
彰化縣和美鎮竹營里19鄰孝基路16號,10007,1000703,1000703-001,19鄰,孝基路,,,,,,16號,120.50168962288,24.111947487378
彰化縣和美鎮竹營里19鄰孝基路18號,10007,1000703,1000703-001,19鄰,孝基路,,,,,,18號,120.50170194563,24.111991499853
彰化縣和美鎮竹營里19鄰孝基路20號,10007,1000703,1000703-001,19鄰,孝基路,,,,,,20號,120.50170180513,24.112027796847
彰化縣和美鎮竹營里19鄰孝基路22號,10007,1000703,1000703-001,19鄰,孝基路,,,,,,22號,120.50170589453,24.112064107636
彰化縣和美鎮竹營里19鄰孝基路26號,10007,1000703,1000703-001,19鄰,孝基路,,,,,,26號,120.50169942131,24.112109954948
彰化縣和美鎮竹營里19鄰孝基路28號,10007,1000703,1000703-001,19鄰,孝基路,,,,,,28號,120.50169512691,24.112152017094
彰化縣和美鎮竹營里19鄰孝基路30號,10007,1000703,1000703-001,19鄰,孝基路,,,,,,30號,120.50161118731,24.112286549529
彰化縣和美鎮竹營里19鄰孝基路32號,10007,1000703,1000703-001,19鄰,孝基路,,,,,,32號,120.50154334314,24.112354498805
彰化縣和美鎮竹營里19鄰孝基路36號,10007,1000703,1000703-001,19鄰,孝基路,,,,,,36號,120.50147550718,24.112394908965
