FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公平里7鄰精誠十五街1號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,1號,120.65539139313,24.151426572339
臺中市西區公平里7鄰精誠十五街2號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,2號,120.6554393266,24.151202122118
臺中市西區公平里7鄰精誠十五街3號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,3號,120.65543276876,24.151445898151
臺中市西區公平里7鄰精誠十五街4號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,4號,120.65548341104,24.151202050086
臺中市西區公平里7鄰精誠十五街5號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,5號,120.65546661902,24.151445974574
臺中市西區公平里7鄰精誠十五街6號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,6號,120.65552661015,24.151201867692
臺中市西區公平里7鄰精誠十五街7號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,7號,120.65550371655,24.15144605832
臺中市西區公平里7鄰精誠十五街8號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,8號,120.65556498732,24.151201773726
臺中市西區公平里7鄰精誠十五街9號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,9號,120.65554224931,24.151424655586
臺中市西區公平里7鄰精誠十五街10號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,10號,120.65560611995,24.151201604704
臺中市西區公平里7鄰精誠十五街11號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,11號,120.65557522,24.151422472678
臺中市西區公平里7鄰精誠十五街12號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,12號,120.65564784277,24.151201518266
臺中市西區公平里7鄰精誠十五街13號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,13號,120.65561014953,24.151423725313
臺中市西區公平里7鄰精誠十五街14號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,14號,120.65568986031,24.151201613068
臺中市西區公平里7鄰精誠十五街15號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,15號,120.65564735054,24.151421913107
臺中市西區公平里7鄰精誠十五街16號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,16號,120.65573148425,24.15120170697
臺中市西區公平里7鄰精誠十五街17號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,17號,120.65568404426,24.151425797229
臺中市西區公平里7鄰精誠十五街18號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,18號,120.65577330429,24.151202063153
臺中市西區公平里7鄰精誠十五街19號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,19號,120.6557192712,24.151426228845
臺中市西區公平里7鄰精誠十五街20號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,20號,120.65581591176,24.151202339836
臺中市西區公平里7鄰精誠十五街21號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,21號,120.6557543765,24.151435337326
臺中市西區公平里7鄰精誠十五街22號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,22號,120.65585704294,24.151202712501
臺中市西區公平里7鄰精誠十五街23號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,23號,120.65578950598,24.151435416564
臺中市西區公平里7鄰精誠十五街24號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,24號,120.65589787918,24.151202985167
臺中市西區公平里7鄰精誠十五街25號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,25號,120.65582490359,24.151445609203
臺中市西區公平里7鄰精誠十五街26號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,26號,120.65593792823,24.151203247019
臺中市西區公平里7鄰精誠十五街27號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,27號,120.65586091869,24.151445690421
臺中市西區公平里7鄰精誠十五街28號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,28號,120.65597032668,24.151201604492
臺中市西區公平里7鄰精誠十五街29號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,29號,120.65589579819,24.151428884298
臺中市西區公平里7鄰精誠十五街30號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,30號,120.65600603036,24.151204041618
臺中市西區公平里7鄰精誠十五街31號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,31號,120.65593147892,24.151443592196
臺中市西區公平里7鄰精誠十五街32號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,32號,120.65604683198,24.151202544426
臺中市西區公平里7鄰精誠十五街33號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,33號,120.65596759243,24.151443673611
臺中市西區公平里7鄰精誠十五街34號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,34號,120.65609018148,24.151204998764
臺中市西區公平里7鄰精誠十五街35號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,35號,120.6560017379,24.151443750581
臺中市西區公平里7鄰精誠十五街36號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,36號,120.65613014874,24.151202732179
臺中市西區公平里7鄰精誠十五街37號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,37號,120.65603657218,24.151443829096
臺中市西區公平里7鄰精誠十五街38號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,38號,120.65616500469,24.151202043224
臺中市西區公平里7鄰精誠十五街39號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,39號,120.65607061925,24.151443905829
臺中市西區公平里7鄰精誠十五街40號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,40號,120.65621942138,24.151198292248
臺中市西區公平里7鄰精誠十五街41號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,41號,120.65610673276,24.151443987212
臺中市西區公平里7鄰精誠十五街42號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,42號,120.6562432185,24.151200684439
臺中市西區公平里7鄰精誠十五街42之1號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,42之1號,120.65629506853,24.151199997614
臺中市西區公平里7鄰精誠十五街43號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,43號,120.65614314147,24.15144406925
臺中市西區公平里7鄰精誠十五街45號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,45號,120.65617797576,24.151444147733
臺中市西區公平里7鄰精誠十五街46號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,46號,120.6563512216,24.151201920897
臺中市西區公平里7鄰精誠十五街47號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,47號,120.65621359726,24.151444227981
臺中市西區公平里7鄰精誠十五街48號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,48號,120.65639225513,24.15120201329
臺中市西區公平里7鄰精誠十五街49號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,49號,120.65624990757,24.151444309773
臺中市西區公平里7鄰精誠十五街50號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,50號,120.65643722473,24.151202114532
臺中市西區公平里7鄰精誠十五街51號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,51號,120.65628523386,24.15144438934
臺中市西區公平里7鄰精誠十五街52號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,52號,120.65648553999,24.151202223292
臺中市西區公平里7鄰精誠十五街52之1號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,52之1號,120.65653590962,24.151206851306
臺中市西區公平里7鄰精誠十五街53號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,53號,120.65632026495,24.151444468233
臺中市西區公平里7鄰精誠十五街55號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,55號,120.65635559125,24.151444547784
臺中市西區公平里7鄰精誠十五街56號,66,6600400,6600400-022,7鄰,精誠十五街,,,,,,56號,120.65659436026,24.151206982842
