FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣卓蘭鎮上新里10鄰食水坑1號,10005,1000507,1000507-003,10鄰,食水坑,,,,,,1號,120.83695803025,24.307669310743
苗栗縣卓蘭鎮上新里10鄰食水坑2號,10005,1000507,1000507-003,10鄰,食水坑,,,,,,2號,120.83763578472,24.309441202535
苗栗縣卓蘭鎮上新里10鄰食水坑2之1號,10005,1000507,1000507-003,10鄰,食水坑,,,,,,2之1號,120.83701684436,24.30890655338
苗栗縣卓蘭鎮上新里10鄰食水坑2之2號,10005,1000507,1000507-003,10鄰,食水坑,,,,,,2之2號,120.83814160981,24.30889935911
苗栗縣卓蘭鎮上新里10鄰食水坑2之5號,10005,1000507,1000507-003,10鄰,食水坑,,,,,,2之5號,120.83743598711,24.308736802397
苗栗縣卓蘭鎮上新里10鄰食水坑2之6號,10005,1000507,1000507-003,10鄰,食水坑,,,,,,2之6號,120.83690755365,24.308927654649
苗栗縣卓蘭鎮上新里10鄰食水坑3號,10005,1000507,1000507-003,10鄰,食水坑,,,,,,3號,120.83756206811,24.308064262697
苗栗縣卓蘭鎮上新里10鄰食水坑3之1號,10005,1000507,1000507-003,10鄰,食水坑,,,,,,3之1號,120.83759656086,24.308134275804
苗栗縣卓蘭鎮上新里10鄰食水坑5號,10005,1000507,1000507-003,10鄰,食水坑,,,,,,5號,120.83865637345,24.308375581819
苗栗縣卓蘭鎮上新里10鄰食水坑5之1號,10005,1000507,1000507-003,10鄰,食水坑,,,,,,5之1號,120.83843719211,24.308114676109
苗栗縣卓蘭鎮上新里10鄰食水坑5之2號,10005,1000507,1000507-003,10鄰,食水坑,,,,,,5之2號,120.83839367858,24.30870992428
苗栗縣卓蘭鎮上新里10鄰食水坑5之6號,10005,1000507,1000507-003,10鄰,食水坑,,,,,,5之6號,120.8389402348,24.308677187165
苗栗縣卓蘭鎮上新里10鄰食水坑5之7號,10005,1000507,1000507-003,10鄰,食水坑,,,,,,5之7號,120.83853111697,24.308089765139
苗栗縣卓蘭鎮上新里10鄰食水坑6號,10005,1000507,1000507-003,10鄰,食水坑,,,,,,6號,120.8392093048,24.308599098905
苗栗縣卓蘭鎮上新里10鄰食水坑6之1號,10005,1000507,1000507-003,10鄰,食水坑,,,,,,6之1號,120.84023633559,24.311262890369
苗栗縣卓蘭鎮上新里10鄰食水坑6之2號,10005,1000507,1000507-003,10鄰,食水坑,,,,,,6之2號,120.84003363457,24.310424497548
苗栗縣卓蘭鎮上新里10鄰食水坑6之3號,10005,1000507,1000507-003,10鄰,食水坑,,,,,,6之3號,120.84164074862,24.310137518724
苗栗縣卓蘭鎮上新里10鄰食水坑7號,10005,1000507,1000507-003,10鄰,食水坑,,,,,,7號,120.83970713193,24.308220037996
苗栗縣卓蘭鎮上新里10鄰食水坑8號,10005,1000507,1000507-003,10鄰,食水坑,,,,,,8號,120.83868612164,24.307445516536
苗栗縣卓蘭鎮上新里10鄰食水坑8之1號,10005,1000507,1000507-003,10鄰,食水坑,,,,,,8之1號,120.83876314823,24.307694171946
苗栗縣卓蘭鎮上新里10鄰食水坑9號,10005,1000507,1000507-003,10鄰,食水坑,,,,,,9號,120.83866710155,24.306982118251
苗栗縣卓蘭鎮上新里10鄰食水坑10號,10005,1000507,1000507-003,10鄰,食水坑,,,,,,10號,120.83802193926,24.306465142411
苗栗縣卓蘭鎮上新里10鄰食水坑10之1號,10005,1000507,1000507-003,10鄰,食水坑,,,,,,10之1號,120.83793751565,24.306457016373
苗栗縣卓蘭鎮上新里10鄰食水坑10之2號,10005,1000507,1000507-003,10鄰,食水坑,,,,,,10之2號,120.84272666941,24.309440690856
苗栗縣卓蘭鎮上新里10鄰食水坑10之6號,10005,1000507,1000507-003,10鄰,食水坑,,,,,,10之6號,120.8389453419,24.306817179344
苗栗縣卓蘭鎮上新里10鄰食水坑11之1號,10005,1000507,1000507-003,10鄰,食水坑,,,,,,11之1號,120.83838743712,24.305393134568
苗栗縣卓蘭鎮上新里10鄰食水坑11之2號,10005,1000507,1000507-003,10鄰,食水坑,,,,,,11之2號,120.83713828018,24.306163705963
苗栗縣卓蘭鎮上新里10鄰食水坑11之3號,10005,1000507,1000507-003,10鄰,食水坑,,,,,,11之3號,120.83855542379,24.304609127748
