FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里12鄰清豐二路12巷1號,64,6400400,6400400-001,12鄰,清豐二路,,12巷,,,,1號,120.3320197413,22.738027532082
高雄市楠梓區清豐里18鄰清豐二路166巷1號,64,6400400,6400400-001,18鄰,清豐二路,,166巷,,,,1號,120.32946138363,22.737007648315
高雄市楠梓區清豐里18鄰清豐二路168巷1號,64,6400400,6400400-001,18鄰,清豐二路,,168巷,,,,1號,120.32973994044,22.736624384253
高雄市楠梓區清豐里12鄰清豐二路2號,64,6400400,6400400-001,12鄰,清豐二路,,,,,,2號,120.33246214007,22.738146778517
高雄市楠梓區清豐里12鄰清豐二路12巷2號,64,6400400,6400400-001,12鄰,清豐二路,,12巷,,,,2號,120.33228787922,22.738224977942
高雄市楠梓區清豐里18鄰清豐二路168巷2號,64,6400400,6400400-001,18鄰,清豐二路,,168巷,,,,2號,120.32960978519,22.736821879358
高雄市楠梓區清豐里18鄰清豐二路166巷2號,64,6400400,6400400-001,18鄰,清豐二路,,166巷,,,,2號,120.32995274637,22.736787466204
高雄市楠梓區清豐里12鄰清豐二路12巷3號,64,6400400,6400400-001,12鄰,清豐二路,,12巷,,,,3號,120.33203268559,22.73806849481
高雄市楠梓區清豐里18鄰清豐二路166巷3號,64,6400400,6400400-001,18鄰,清豐二路,,166巷,,,,3號,120.32940965204,22.737034793961
高雄市楠梓區清豐里18鄰清豐二路168巷3號,64,6400400,6400400-001,18鄰,清豐二路,,168巷,,,,3號,120.32968100737,22.736631000328
高雄市楠梓區清豐里12鄰清豐二路12巷5號,64,6400400,6400400-001,12鄰,清豐二路,,12巷,,,,5號,120.33206222644,22.738100044777
高雄市楠梓區清豐里18鄰清豐二路168巷5號,64,6400400,6400400-001,18鄰,清豐二路,,168巷,,,,5號,120.32963668896,22.736635329731
高雄市楠梓區清豐里18鄰清豐二路166巷5號,64,6400400,6400400-001,18鄰,清豐二路,,166巷,,,,5號,120.32938559436,22.73705690828
高雄市楠梓區清豐里12鄰清豐二路12巷6號,64,6400400,6400400-001,12鄰,清豐二路,,12巷,,,,6號,120.33230385305,22.738263605352
高雄市楠梓區清豐里12鄰清豐二路6號,64,6400400,6400400-001,12鄰,清豐二路,,,,,,6號,120.33229977507,22.738100947189
高雄市楠梓區清豐里18鄰清豐二路166巷6號,64,6400400,6400400-001,18鄰,清豐二路,,166巷,,,,6號,120.32992866418,22.736814637642
高雄市楠梓區清豐里18鄰清豐二路168巷6號,64,6400400,6400400-001,18鄰,清豐二路,,168巷,,,,6號,120.32955253793,22.73684213866
高雄市楠梓區清豐里18鄰清豐二路168巷7號,64,6400400,6400400-001,18鄰,清豐二路,,168巷,,,,7號,120.32959744086,22.736618097258
高雄市楠梓區清豐里18鄰清豐二路166巷7號,64,6400400,6400400-001,18鄰,清豐二路,,166巷,,,,7號,120.32936517759,22.737091048571
高雄市楠梓區清豐里12鄰清豐二路12巷7號,64,6400400,6400400-001,12鄰,清豐二路,,12巷,,,,7號,120.33207517169,22.738100731027
高雄市楠梓區清豐里12鄰清豐二路8號,64,6400400,6400400-001,12鄰,清豐二路,,,,,,8號,120.33225211457,22.738091717443
高雄市楠梓區清豐里12鄰清豐二路12巷8號,64,6400400,6400400-001,12鄰,清豐二路,,12巷,,,,8號,120.33234846137,22.738299914135
高雄市楠梓區清豐里18鄰清豐二路166巷8號,64,6400400,6400400-001,18鄰,清豐二路,,166巷,,,,8號,120.32990458153,22.736841899379
高雄市楠梓區清豐里18鄰清豐二路168巷8號,64,6400400,6400400-001,18鄰,清豐二路,,168巷,,,,8號,120.3295155986,22.736850562754
高雄市楠梓區清豐里18鄰清豐二路168巷9號,64,6400400,6400400-001,18鄰,清豐二路,,168巷,,,,9號,120.32955316961,22.736632721718
高雄市楠梓區清豐里18鄰清豐二路166巷9號,64,6400400,6400400-001,18鄰,清豐二路,,166巷,,,,9號,120.32932260569,22.737116516812
高雄市楠梓區清豐里12鄰清豐二路12巷9號,64,6400400,6400400-001,12鄰,清豐二路,,12巷,,,,9號,120.33209044903,22.73814242595
高雄市楠梓區清豐里12鄰清豐二路10號,64,6400400,6400400-001,12鄰,清豐二路,,,,,,10號,120.33220060372,22.738073440991
高雄市楠梓區清豐里12鄰清豐二路12巷10號,64,6400400,6400400-001,12鄰,清豐二路,,12巷,,,,10號,120.33238324642,22.738354243068
高雄市楠梓區清豐里18鄰清豐二路168巷10號,64,6400400,6400400-001,18鄰,清豐二路,,168巷,,,,10號,120.32947504041,22.736862403283
高雄市楠梓區清豐里18鄰清豐二路166巷10號,64,6400400,6400400-001,18鄰,清豐二路,,166巷,,,,10號,120.32987127481,22.736864065299
高雄市楠梓區清豐里12鄰清豐二路12巷11號,64,6400400,6400400-001,12鄰,清豐二路,,12巷,,,,11號,120.33211495457,22.738188403823
高雄市楠梓區清豐里18鄰清豐二路168巷11號,64,6400400,6400400-001,18鄰,清豐二路,,168巷,,,,11號,120.32951870031,22.736633751086
高雄市楠梓區清豐里18鄰清豐二路166巷11號,64,6400400,6400400-001,18鄰,清豐二路,,166巷,,,,11號,120.32928743277,22.737142016095
高雄市楠梓區清豐里18鄰清豐二路166巷12號,64,6400400,6400400-001,18鄰,清豐二路,,166巷,,,,12號,120.32983619941,22.736889565115
高雄市楠梓區清豐里18鄰清豐二路168巷12號,64,6400400,6400400-001,18鄰,清豐二路,,168巷,,,,12號,120.32943628523,22.736863866178
高雄市楠梓區清豐里18鄰清豐二路168巷13號,64,6400400,6400400-001,18鄰,清豐二路,,168巷,,,,13號,120.32947446824,22.736640338455
高雄市楠梓區清豐里18鄰清豐二路166巷13號,64,6400400,6400400-001,18鄰,清豐二路,,166巷,,,,13號,120.32924298334,22.737193123333
高雄市楠梓區清豐里12鄰清豐二路12巷15號,64,6400400,6400400-001,12鄰,清豐二路,,12巷,,,,15號,120.33216304641,22.738389445372
高雄市楠梓區清豐里12鄰清豐二路15號,64,6400400,6400400-001,12鄰,清豐二路,,,,,,15號,120.33226576376,22.737807129926
高雄市楠梓區清豐里18鄰清豐二路166巷15號,64,6400400,6400400-001,18鄰,清豐二路,,166巷,,,,15號,120.32926150856,22.737167554189
高雄市楠梓區清豐里18鄰清豐二路168巷15號,64,6400400,6400400-001,18鄰,清豐二路,,168巷,,,,15號,120.32943636335,22.736648215805
高雄市楠梓區清豐里12鄰清豐二路16號,64,6400400,6400400-001,12鄰,清豐二路,,,,,,16號,120.33193110252,22.737976319265
高雄市楠梓區清豐里18鄰清豐二路168巷16號,64,6400400,6400400-001,18鄰,清豐二路,,168巷,,,,16號,120.32939389402,22.736872267368
高雄市楠梓區清豐里18鄰清豐二路166巷16號,64,6400400,6400400-001,18鄰,清豐二路,,166巷,,,,16號,120.32981383611,22.736923606998
高雄市楠梓區清豐里18鄰清豐二路166巷17號,64,6400400,6400400-001,18鄰,清豐二路,,166巷,,,,17號,120.32921150151,22.737220353905
高雄市楠梓區清豐里18鄰清豐二路168巷17號,64,6400400,6400400-001,18鄰,清豐二路,,168巷,,,,17號,120.32939456514,22.736654813365
高雄市楠梓區清豐里12鄰清豐二路18號,64,6400400,6400400-001,12鄰,清豐二路,,,,,,18號,120.33174470729,22.737927045595
高雄市楠梓區清豐里18鄰清豐二路168巷18號,64,6400400,6400400-001,18鄰,清豐二路,,168巷,,,,18號,120.32936251227,22.736878998933
高雄市楠梓區清豐里18鄰清豐二路166巷18號,64,6400400,6400400-001,18鄰,清豐二路,,166巷,,,,18號,120.32978608739,22.736943990087
高雄市楠梓區清豐里18鄰清豐二路166巷19號,64,6400400,6400400-001,18鄰,清豐二路,,166巷,,,,19號,120.32917090176,22.737240682941
高雄市楠梓區清豐里18鄰清豐二路168巷19號,64,6400400,6400400-001,18鄰,清豐二路,,168巷,,,,19號,120.32935763422,22.736661521644
高雄市楠梓區清豐里18鄰清豐二路168巷20號,64,6400400,6400400-001,18鄰,清豐二路,,168巷,,,,20號,120.32931264145,22.736883937085
高雄市楠梓區清豐里18鄰清豐二路166巷20號,64,6400400,6400400-001,18鄰,清豐二路,,166巷,,,,20號,120.32975643874,22.736974660086
高雄市楠梓區清豐里18鄰清豐二路166巷21號,64,6400400,6400400-001,18鄰,清豐二路,,166巷,,,,21號,120.32914671316,22.737269659927
高雄市楠梓區清豐里18鄰清豐二路168巷21號,64,6400400,6400400-001,18鄰,清豐二路,,168巷,,,,21號,120.32931458668,22.736664772618
高雄市楠梓區清豐里18鄰清豐二路168巷22號,64,6400400,6400400-001,18鄰,清豐二路,,168巷,,,,22號,120.32926838418,22.73689567173
高雄市楠梓區清豐里18鄰清豐二路166巷22號,64,6400400,6400400-001,18鄰,清豐二路,,166巷,,,,22號,120.32973785508,22.737012239742
高雄市楠梓區清豐里18鄰清豐二路166巷23號,64,6400400,6400400-001,18鄰,清豐二路,,166巷,,,,23號,120.32912448841,22.737295213527
