FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市田寮區西德里2鄰西德路1號,64,6402200,6402200-007,2鄰,西德路,,,,,,1號,120.3783920893,22.878297364526
高雄市田寮區西德里3鄰西德路田尾巷1號,64,6402200,6402200-007,3鄰,西德路,,田尾巷,,,,1號,120.37336298199,22.876869774616
高雄市田寮區西德里3鄰西德路糖廠巷1號,64,6402200,6402200-007,3鄰,西德路,,糖廠巷,,,,1號,120.37415182953,22.878011445779
高雄市田寮區西德里6鄰西德路石牌巷1號,64,6402200,6402200-007,6鄰,西德路,,石牌巷,,,,1號,120.3674340977,22.876994224489
高雄市田寮區西德里7鄰西德路新?巷1號,64,6402200,6402200-007,7鄰,西德路,,新?巷,,,,1號,120.36722934811,22.878233476806
高雄市田寮區西德里3鄰西德路糖廠巷1之1號,64,6402200,6402200-007,3鄰,西德路,,糖廠巷,,,,1之1號,120.37362347231,22.877148669114
高雄市田寮區西德里3鄰西德路糖廠巷1之5號,64,6402200,6402200-007,3鄰,西德路,,糖廠巷,,,,1之5號,120.37425143254,22.876777639537
高雄市田寮區西德里3鄰西德路田尾巷2號,64,6402200,6402200-007,3鄰,西德路,,田尾巷,,,,2號,120.37323221173,22.87678112169
高雄市田寮區西德里6鄰西德路石牌巷2號,64,6402200,6402200-007,6鄰,西德路,,石牌巷,,,,2號,120.36796489578,22.876183861383
高雄市田寮區西德里3鄰西德路糖廠巷2號,64,6402200,6402200-007,3鄰,西德路,,糖廠巷,,,,2號,120.37356513208,22.876970719152
高雄市田寮區西德里3鄰西德路糖廠巷2之1號,64,6402200,6402200-007,3鄰,西德路,,糖廠巷,,,,2之1號,120.37408443884,22.876150627054
高雄市田寮區西德里3鄰西德路田尾巷3號,64,6402200,6402200-007,3鄰,西德路,,田尾巷,,,,3號,120.37308538772,22.876474409173
