FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區文心里1鄰大英西二街18號,66,6600700,6600700-016,1鄰,大英西二街,,,,,,18號,120.64816354835,24.145537719519
臺中市南屯區文心里1鄰大英西二街20號,66,6600700,6600700-016,1鄰,大英西二街,,,,,,20號,120.64816338769,24.145596409549
臺中市南屯區文心里1鄰大英西二街22號,66,6600700,6600700-016,1鄰,大英西二街,,,,,,22號,120.64816322604,24.145655460749
臺中市南屯區文心里1鄰大英西二街24號,66,6600700,6600700-016,1鄰,大英西二街,,,,,,24號,120.64816297339,24.14571181198
臺中市南屯區文心里1鄰大英西二街26號,66,6600700,6600700-016,1鄰,大英西二街,,,,,,26號,120.64816281053,24.145771305611
臺中市南屯區文心里1鄰大英西二街28號,66,6600700,6600700-016,1鄰,大英西二街,,,,,,28號,120.64815633067,24.145837926851
臺中市南屯區文心里1鄰大英西二街30號,66,6600700,6600700-016,1鄰,大英西二街,,,,,,30號,120.64815338371,24.145907996394
臺中市南屯區文心里1鄰大英西二街32號,66,6600700,6600700-016,1鄰,大英西二街,,,,,,32號,120.64815635026,24.145974549114
臺中市南屯區文心里1鄰大英西二街36號,66,6600700,6600700-016,1鄰,大英西二街,,,,,,36號,120.64815646007,24.146042269056
臺中市南屯區文心里1鄰大英西二街38號,66,6600700,6600700-016,1鄰,大英西二街,,,,,,38號,120.64815637309,24.146109988545
臺中市南屯區文心里1鄰大英西二街40號,66,6600700,6600700-016,1鄰,大英西二街,,,,,,40號,120.64815638156,24.146178782738
臺中市南屯區文心里1鄰大英西二街42號,66,6600700,6600700-016,1鄰,大英西二街,,,,,,42號,120.64815638975,24.146247676253
臺中市南屯區文心里1鄰大英西二街46號,66,6600700,6600700-016,1鄰,大英西二街,,,,,,46號,120.64815640092,24.146315486258
臺中市南屯區文心里1鄰大英西二街48號,66,6600700,6600700-016,1鄰,大英西二街,,,,,,48號,120.64815602222,24.146381931942
臺中市南屯區文心里1鄰大英西二街50號,66,6600700,6600700-016,1鄰,大英西二街,,,,,,50號,120.64815583387,24.146450734708
臺中市南屯區惠中里10鄰大英西二街69號,66,6600700,6600700-022,10鄰,大英西二街,,,,,,69號,120.64820691511,24.147057349931
臺中市南屯區惠中里10鄰大英西二街71號,66,6600700,6600700-022,10鄰,大英西二街,,,,,,71號,120.64819484413,24.147146269651
臺中市南屯區惠中里10鄰大英西二街72號,66,6600700,6600700-022,10鄰,大英西二街,,,,,,72號,120.64841619192,24.14726899113
臺中市南屯區惠中里10鄰大英西二街73號,66,6600700,6600700-022,10鄰,大英西二街,,,,,,73號,120.64813244411,24.14722719981
臺中市南屯區惠中里10鄰大英西二街74號,66,6600700,6600700-022,10鄰,大英西二街,,,,,,74號,120.64837452665,24.147295269707
臺中市南屯區惠中里10鄰大英西二街75號,66,6600700,6600700-022,10鄰,大英西二街,,,,,,75號,120.6481314754,24.147297093314
臺中市南屯區惠中里10鄰大英西二街76號,66,6600700,6600700-022,10鄰,大英西二街,,,,,,76號,120.64841673183,24.147330608252
臺中市南屯區惠中里10鄰大英西二街77號,66,6600700,6600700-022,10鄰,大英西二街,,,,,,77號,120.64812044685,24.147371830413
臺中市南屯區惠中里10鄰大英西二街78號,66,6600700,6600700-022,10鄰,大英西二街,,,,,,78號,120.64841461241,24.14738596195
臺中市南屯區惠中里10鄰大英西二街79號,66,6600700,6600700-022,10鄰,大英西二街,,,,,,79號,120.64816728073,24.147445256215
臺中市南屯區惠中里10鄰大英西二街80號,66,6600700,6600700-022,10鄰,大英西二街,,,,,,80號,120.64844043951,24.147440919527
臺中市南屯區惠中里10鄰大英西二街81號,66,6600700,6600700-022,10鄰,大英西二街,,,,,,81號,120.6481670617,24.147489318646
臺中市南屯區惠中里10鄰大英西二街82號,66,6600700,6600700-022,10鄰,大英西二街,,,,,,82號,120.64843981784,24.14748832187
