FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉花壇村4鄰燕霧巷63弄2號,10007,1000708,1000708-001,4鄰,燕霧巷,,,63弄,,,2號,120.53843524451,24.021481934906
彰化縣花壇鄉花壇村2鄰燕霧巷3號,10007,1000708,1000708-001,2鄰,燕霧巷,,,,,,3號,120.53885407991,24.020388296174
彰化縣花壇鄉花壇村4鄰燕霧巷77弄6號,10007,1000708,1000708-001,4鄰,燕霧巷,,,77弄,,,6號,120.53807442434,24.021963737513
彰化縣花壇鄉花壇村4鄰燕霧巷63弄8號,10007,1000708,1000708-001,4鄰,燕霧巷,,,63弄,,,8號,120.53830027237,24.021427713317
彰化縣花壇鄉花壇村3鄰燕霧巷63弄9號,10007,1000708,1000708-001,3鄰,燕霧巷,,,63弄,,,9號,120.53828886754,24.021235534261
彰化縣花壇鄉花壇村2鄰燕霧巷25弄10號,10007,1000708,1000708-001,2鄰,燕霧巷,,,25弄,,,10號,120.53834967376,24.020752014856
彰化縣花壇鄉花壇村4鄰燕霧巷63弄10號,10007,1000708,1000708-001,4鄰,燕霧巷,,,63弄,,,10號,120.53831258656,24.021557953728
彰化縣花壇鄉花壇村3鄰燕霧巷63弄11號,10007,1000708,1000708-001,3鄰,燕霧巷,,,63弄,,,11號,120.53819358187,24.021216646645
彰化縣花壇鄉花壇村4鄰燕霧巷77弄11號,10007,1000708,1000708-001,4鄰,燕霧巷,,,77弄,,,11號,120.5379409939,24.021670603522
彰化縣花壇鄉花壇村2鄰燕霧巷25弄12號,10007,1000708,1000708-001,2鄰,燕霧巷,,,25弄,,,12號,120.53829635917,24.02081686559
彰化縣花壇鄉花壇村4鄰燕霧巷63弄12號,10007,1000708,1000708-001,4鄰,燕霧巷,,,63弄,,,12號,120.53825884762,24.021548852738
彰化縣花壇鄉花壇村3鄰燕霧巷63弄13號,10007,1000708,1000708-001,3鄰,燕霧巷,,,63弄,,,13號,120.53816530057,24.021070737311
彰化縣花壇鄉花壇村2鄰燕霧巷63弄15號,10007,1000708,1000708-001,2鄰,燕霧巷,,,63弄,,,15號,120.53822611323,24.0210258641
