FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芬園鄉舊社村23鄰富山街32號,10007,1000709,1000709-001,23鄰,富山街,,,,,,32號,120.62356812923,24.028084890838
彰化縣芬園鄉舊社村23鄰富山街34號,10007,1000709,1000709-001,23鄰,富山街,,,,,,34號,120.6235194497,24.028090730631
彰化縣芬園鄉舊社村23鄰富山街36號,10007,1000709,1000709-001,23鄰,富山街,,,,,,36號,120.62347509858,24.02809558781
彰化縣芬園鄉舊社村23鄰富山街38號,10007,1000709,1000709-001,23鄰,富山街,,,,,,38號,120.62342869458,24.028096466989
彰化縣芬園鄉舊社村23鄰富山街40號,10007,1000709,1000709-001,23鄰,富山街,,,,,,40號,120.62337873414,24.028103296824
彰化縣芬園鄉舊社村23鄰富山街42號,10007,1000709,1000709-001,23鄰,富山街,,,,,,42號,120.62333575379,24.02811005351
彰化縣芬園鄉舊社村23鄰富山街62號,10007,1000709,1000709-001,23鄰,富山街,,,,,,62號,120.62298272175,24.028112616293
彰化縣芬園鄉舊社村23鄰富山街70號,10007,1000709,1000709-001,23鄰,富山街,,,,,,70號,120.62279607598,24.02809843214
彰化縣芬園鄉舊社村23鄰富山街72號,10007,1000709,1000709-001,23鄰,富山街,,,,,,72號,120.62275121274,24.028110330792
彰化縣芬園鄉舊社村23鄰富山街74號,10007,1000709,1000709-001,23鄰,富山街,,,,,,74號,120.62269888814,24.028118779877
彰化縣芬園鄉舊社村23鄰富山街76號,10007,1000709,1000709-001,23鄰,富山街,,,,,,76號,120.62264283286,24.028125504167
彰化縣芬園鄉舊社村23鄰富山街78號,10007,1000709,1000709-001,23鄰,富山街,,,,,,78號,120.62258676254,24.028137375164
彰化縣芬園鄉舊社村23鄰富山街80號,10007,1000709,1000709-001,23鄰,富山街,,,,,,80號,120.62253816359,24.02814926455
彰化縣芬園鄉舊社村23鄰富山街82號,10007,1000709,1000709-001,23鄰,富山街,,,,,,82號,120.62246343989,24.028152511599
彰化縣芬園鄉舊社村23鄰富山街84號,10007,1000709,1000709-001,23鄰,富山街,,,,,,84號,120.62241486598,24.028155823064
彰化縣芬園鄉舊社村23鄰富山街106號,10007,1000709,1000709-001,23鄰,富山街,,,,,,106號,120.62186933981,24.02836224433
彰化縣芬園鄉舊社村23鄰富山街108號,10007,1000709,1000709-001,23鄰,富山街,,,,,,108號,120.62182430462,24.028365654635
彰化縣芬園鄉舊社村23鄰富山街110號,10007,1000709,1000709-001,23鄰,富山街,,,,,,110號,120.62160399524,24.028500100345
彰化縣芬園鄉舊社村23鄰富山街172號,10007,1000709,1000709-001,23鄰,富山街,,,,,,172號,120.62054311869,24.028209076898
彰化縣芬園鄉舊社村23鄰富山街174號,10007,1000709,1000709-001,23鄰,富山街,,,,,,174號,120.62044875596,24.028204599318
彰化縣芬園鄉舊社村23鄰富山街188號,10007,1000709,1000709-001,23鄰,富山街,,,,,,188號,120.62015882343,24.028245416023
彰化縣芬園鄉舊社村23鄰富山街190號,10007,1000709,1000709-001,23鄰,富山街,,,,,,190號,120.62011799078,24.0282572336
彰化縣芬園鄉舊社村23鄰富山街192號,10007,1000709,1000709-001,23鄰,富山街,,,,,,192號,120.62007157955,24.028260549684
彰化縣芬園鄉舊社村23鄰富山街194號,10007,1000709,1000709-001,23鄰,富山街,,,,,,194號,120.62003065362,24.028270651418
彰化縣芬園鄉舊社村23鄰富山街196號,10007,1000709,1000709-001,23鄰,富山街,,,,,,196號,120.61998244789,24.02828245067
彰化縣芬園鄉舊社村23鄰富山街198號,10007,1000709,1000709-001,23鄰,富山街,,,,,,198號,120.61994898827,24.028294286491
彰化縣芬園鄉舊社村14鄰富山街210號,10007,1000709,1000709-001,14鄰,富山街,,,,,,210號,120.61968707784,24.02836695534
彰化縣芬園鄉舊社村14鄰富山街212號,10007,1000709,1000709-001,14鄰,富山街,,,,,,212號,120.61962953786,24.02837701572
彰化縣芬園鄉舊社村14鄰富山街222號,10007,1000709,1000709-001,14鄰,富山街,,,,,,222號,120.61934543677,24.028407010064
彰化縣芬園鄉舊社村14鄰富山街226號,10007,1000709,1000709-001,14鄰,富山街,,,,,,226號,120.61929039158,24.02843784416
彰化縣芬園鄉舊社村14鄰富山街228號,10007,1000709,1000709-001,14鄰,富山街,,,,,,228號,120.61923708622,24.028445386681
