FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市內門區內豊里1鄰檨子腳1號,64,6403500,6403500-008,1鄰,檨子腳,,,,,,1號,120.46063214105,22.926266915226
高雄市內門區內豊里1鄰檨子腳2號,64,6403500,6403500-008,1鄰,檨子腳,,,,,,2號,120.45977756497,22.925860706186
高雄市內門區內豊里1鄰檨子腳2之11號,64,6403500,6403500-008,1鄰,檨子腳,,,,,,2之11號,120.45934773389,22.925954966967
高雄市內門區內豊里1鄰檨子腳3號,64,6403500,6403500-008,1鄰,檨子腳,,,,,,3號,120.45898055192,22.92586250789
高雄市內門區內豊里1鄰檨子腳5號,64,6403500,6403500-008,1鄰,檨子腳,,,,,,5號,120.46101854239,22.92788442298
高雄市內門區內豊里1鄰檨子腳6號,64,6403500,6403500-008,1鄰,檨子腳,,,,,,6號,120.46218047805,22.931786936472
高雄市內門區內豊里1鄰檨子腳6之3號,64,6403500,6403500-008,1鄰,檨子腳,,,,,,6之3號,120.46244852476,22.931706117959
高雄市內門區內豊里1鄰檨子腳6之5號,64,6403500,6403500-008,1鄰,檨子腳,,,,,,6之5號,120.46271276643,22.931601174578
高雄市內門區內豊里1鄰檨子腳6之8號,64,6403500,6403500-008,1鄰,檨子腳,,,,,,6之8號,120.46316805736,22.931680738617
高雄市內門區內豊里1鄰檨子腳9之1號,64,6403500,6403500-008,1鄰,檨子腳,,,,,,9之1號,120.46351989681,22.932158198474
