FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣佳冬鄉燄溫村1鄰炯興路1號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,1號,120.52444616185,22.420606390053
屏東縣佳冬鄉燄溫村1鄰炯興路1之1號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,1之1號,120.52470929881,22.420580161125
屏東縣佳冬鄉燄溫村1鄰炯興路1之2號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,1之2號,120.52499981875,22.419842717353
屏東縣佳冬鄉燄溫村1鄰炯興路1之3號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,1之3號,120.5252807679,22.420148345022
屏東縣佳冬鄉燄溫村1鄰炯興路1之5號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,1之5號,120.52471904413,22.420627964676
屏東縣佳冬鄉燄溫村1鄰炯興路1之6號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,1之6號,120.52532328329,22.419900112751
屏東縣佳冬鄉燄溫村1鄰炯興路1之8號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,1之8號,120.52519849982,22.419917718147
屏東縣佳冬鄉燄溫村1鄰炯興路1之11號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,1之11號,120.52447648273,22.420687850122
屏東縣佳冬鄉燄溫村1鄰炯興路2號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,2號,120.52456909359,22.420790536109
屏東縣佳冬鄉燄溫村1鄰炯興路2之1號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,2之1號,120.52494361203,22.420032206676
屏東縣佳冬鄉燄溫村1鄰炯興路2之3號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,2之3號,120.52474587401,22.421307187468
屏東縣佳冬鄉燄溫村1鄰炯興路2之4號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,2之4號,120.52484594008,22.42041791166
屏東縣佳冬鄉燄溫村1鄰炯興路2之5號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,2之5號,120.52492371014,22.420400168318
屏東縣佳冬鄉燄溫村1鄰炯興路2之6號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,2之6號,120.52497227821,22.420400311115
屏東縣佳冬鄉燄溫村1鄰炯興路2之7號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,2之7號,120.52505897504,22.420414022422
屏東縣佳冬鄉燄溫村1鄰炯興路3號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,3號,120.52465903182,22.420993550462
屏東縣佳冬鄉燄溫村1鄰炯興路3之1號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,3之1號,120.52468409215,22.421050972107
屏東縣佳冬鄉燄溫村1鄰炯興路3之3號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,3之3號,120.52478247715,22.421398058371
屏東縣佳冬鄉燄溫村1鄰炯興路3之4號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,3之4號,120.52505372819,22.421328503163
屏東縣佳冬鄉燄溫村1鄰炯興路3之5號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,3之5號,120.52488132116,22.421696016364
屏東縣佳冬鄉燄溫村1鄰炯興路3之8號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,3之8號,120.52534856905,22.422663634352
屏東縣佳冬鄉燄溫村1鄰炯興路3之9號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,3之9號,120.52545418052,22.422828763394
屏東縣佳冬鄉燄溫村1鄰炯興路3之10號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,3之10號,120.52533478044,22.422604981567
屏東縣佳冬鄉燄溫村1鄰炯興路3之11號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,3之11號,120.52797924775,22.420689993033
屏東縣佳冬鄉燄溫村1鄰炯興路3之12號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,3之12號,120.52521981896,22.422390063238
屏東縣佳冬鄉燄溫村1鄰炯興路3之13號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,3之13號,120.52767432779,22.420749159242
屏東縣佳冬鄉燄溫村1鄰炯興路3之14號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,3之14號,120.52527024318,22.422530194504
屏東縣佳冬鄉燄溫村1鄰炯興路3之15號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,3之15號,120.52529557045,22.422566393592
屏東縣佳冬鄉燄溫村1鄰炯興路3之16號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,3之16號,120.52747028806,22.420821715131
屏東縣佳冬鄉燄溫村1鄰炯興路3之17號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,3之17號,120.52686403209,22.421000022497
屏東縣佳冬鄉燄溫村1鄰炯興路3之18號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,3之18號,120.52767520587,22.420489515624
屏東縣佳冬鄉燄溫村1鄰炯興路3之19號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,3之19號,120.52500661759,22.42172799386
屏東縣佳冬鄉燄溫村1鄰炯興路3之20號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,3之20號,120.52506489984,22.421728165194
屏東縣佳冬鄉燄溫村1鄰炯興路3之21號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,3之21號,120.52616769563,22.424279818022
屏東縣佳冬鄉燄溫村1鄰炯興路3之22號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,3之22號,120.52496876676,22.42174684803
屏東縣佳冬鄉燄溫村1鄰炯興路3之25號,10013,1001321,1001321-011,1鄰,炯興路,,,,,,3之25號,120.5255881259,22.42291721065
