FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市鎮東里17鄰育英南街7巷1號,10009,1000901,1000901-032,17鄰,育英南街,,7巷,,,,1號,120.55178697964,23.711129503215
雲林縣斗六市鎮東里12鄰育英南街2號,10009,1000901,1000901-032,12鄰,育英南街,,,,,,2號,120.55150520219,23.711079926249
雲林縣斗六市鎮東里12鄰育英南街2之1號,10009,1000901,1000901-032,12鄰,育英南街,,,,,,2之1號,120.55149328129,23.711124588853
雲林縣斗六市鎮東里12鄰育英南街2之2號,10009,1000901,1000901-032,12鄰,育英南街,,,,,,2之2號,120.55132187621,23.711061786829
雲林縣斗六市鎮東里17鄰育英南街7巷3號,10009,1000901,1000901-032,17鄰,育英南街,,7巷,,,,3號,120.55182668003,23.711134584554
雲林縣斗六市鎮東里17鄰育英南街3號,10009,1000901,1000901-032,17鄰,育英南街,,,,,,3號,120.5515820324,23.711124846066
雲林縣斗六市鎮東里17鄰育英南街5號,10009,1000901,1000901-032,17鄰,育英南街,,,,,,5號,120.55158802447,23.711093259381
雲林縣斗六市鎮東里17鄰育英南街7巷5號,10009,1000901,1000901-032,17鄰,育英南街,,7巷,,,,5號,120.55186638813,23.711137408473
雲林縣斗六市鎮東里12鄰育英南街30巷6號,10009,1000901,1000901-032,12鄰,育英南街,,30巷,,,,6號,120.55145801718,23.710682481425
雲林縣斗六市鎮東里17鄰育英南街7巷7號,10009,1000901,1000901-032,17鄰,育英南街,,7巷,,,,7號,120.55190853712,23.711143399855
雲林縣斗六市鎮東里12鄰育英南街30巷8號,10009,1000901,1000901-032,12鄰,育英南街,,30巷,,,,8號,120.55135511147,23.710663220677
雲林縣斗六市鎮東里17鄰育英南街9號,10009,1000901,1000901-032,17鄰,育英南街,,,,,,9號,120.55165738611,23.710884422144
雲林縣斗六市鎮東里17鄰育英南街7巷9號,10009,1000901,1000901-032,17鄰,育英南街,,7巷,,,,9號,120.55194873402,23.711146676655
雲林縣斗六市鎮東里17鄰育英南街7巷11號,10009,1000901,1000901-032,17鄰,育英南街,,7巷,,,,11號,120.55199039577,23.711151763631
雲林縣斗六市鎮東里17鄰育英南街11號,10009,1000901,1000901-032,17鄰,育英南街,,,,,,11號,120.5517015087,23.710886807408
