FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市華山里25鄰華貴路62巷1號,10013,1001301,1001301-060,25鄰,華貴路,,62巷,,,,1號,120.50644799716,22.687596916518
屏東縣屏東市華山里25鄰華貴路62巷2號,10013,1001301,1001301-060,25鄰,華貴路,,62巷,,,,2號,120.50647733088,22.687504440699
屏東縣屏東市華山里25鄰華貴路49巷3號,10013,1001301,1001301-060,25鄰,華貴路,,49巷,,,,3號,120.50560920833,22.688044696901
屏東縣屏東市華山里25鄰華貴路62巷3號,10013,1001301,1001301-060,25鄰,華貴路,,62巷,,,,3號,120.50650305748,22.687603949714
屏東縣屏東市華山里25鄰華貴路62巷5號,10013,1001301,1001301-060,25鄰,華貴路,,62巷,,,,5號,120.50654749373,22.687615375261
屏東縣屏東市華山里25鄰華貴路62巷6號,10013,1001301,1001301-060,25鄰,華貴路,,62巷,,,,6號,120.50652642245,22.687520396031
屏東縣屏東市華山里25鄰華貴路62巷7號,10013,1001301,1001301-060,25鄰,華貴路,,62巷,,,,7號,120.5065995212,22.687626824193
屏東縣屏東市華山里25鄰華貴路62巷8號,10013,1001301,1001301-060,25鄰,華貴路,,62巷,,,,8號,120.50657232628,22.68752965869
屏東縣屏東市華山里25鄰華貴路62巷10號,10013,1001301,1001301-060,25鄰,華貴路,,62巷,,,,10號,120.50662445137,22.687541017606
屏東縣屏東市華山里25鄰華貴路36號,10013,1001301,1001301-060,25鄰,華貴路,,,,,,36號,120.50681600226,22.686448242222
屏東縣屏東市華山里25鄰華貴路45號,10013,1001301,1001301-060,25鄰,華貴路,,,,,,45號,120.50598290062,22.687945517788
屏東縣屏東市華山里25鄰華貴路47號,10013,1001301,1001301-060,25鄰,華貴路,,,,,,47號,120.50597747145,22.688048272142
屏東縣屏東市華山里25鄰華貴路51之1號,10013,1001301,1001301-060,25鄰,華貴路,,,,,,51之1號,120.50596840948,22.688187048387
屏東縣屏東市華山里25鄰華貴路52號,10013,1001301,1001301-060,25鄰,華貴路,,,,,,52號,120.5064300381,22.687339481804
屏東縣屏東市華山里25鄰華貴路55號,10013,1001301,1001301-060,25鄰,華貴路,,,,,,55號,120.50580855845,22.688416480492
屏東縣屏東市華山里25鄰華貴路56號,10013,1001301,1001301-060,25鄰,華貴路,,,,,,56號,120.5064155861,22.687380076089
屏東縣屏東市華山里25鄰華貴路58號,10013,1001301,1001301-060,25鄰,華貴路,,,,,,58號,120.50640529473,22.687427456343
屏東縣屏東市華山里25鄰華貴路60號,10013,1001301,1001301-060,25鄰,華貴路,,,,,,60號,120.50639356777,22.687468059028
屏東縣屏東市華山里25鄰華貴路61號,10013,1001301,1001301-060,25鄰,華貴路,,,,,,61號,120.50578454496,22.688735014827
屏東縣屏東市華山里25鄰華貴路63號,10013,1001301,1001301-060,25鄰,華貴路,,,,,,63號,120.50577167514,22.688931396124
屏東縣屏東市華山里25鄰華貴路65號,10013,1001301,1001301-060,25鄰,華貴路,,,,,,65號,120.50576940503,22.689103065608
屏東縣屏東市華山里25鄰華貴路66號,10013,1001301,1001301-060,25鄰,華貴路,,,,,,66號,120.506358273,22.687594472461
屏東縣屏東市華山里25鄰華貴路68號,10013,1001301,1001301-060,25鄰,華貴路,,,,,,68號,120.50634651399,22.687644015588
屏東縣屏東市華山里25鄰華貴路70號,10013,1001301,1001301-060,25鄰,華貴路,,,,,,70號,120.50633113719,22.687698243601
屏東縣屏東市華山里25鄰華貴路72號,10013,1001301,1001301-060,25鄰,華貴路,,,,,,72號,120.50631859924,22.687747874632
屏東縣屏東市華山里25鄰華貴路78之1號,10013,1001301,1001301-060,25鄰,華貴路,,,,,,78之1號,120.50643782516,22.688181723244
屏東縣屏東市華山里25鄰華貴路80號,10013,1001301,1001301-060,25鄰,華貴路,,,,,,80號,120.50630157338,22.688262490463
