FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市內興里15鄰大埤街356巷1號,10008,1000801,1000801-029,15鄰,大埤街,,356巷,,,,1號,120.70474265996,23.935487517398
南投縣南投市內興里16鄰大埤街2巷1號,10008,1000801,1000801-029,16鄰,大埤街,,2巷,,,,1號,120.71125898587,23.925251325148
南投縣南投市內興里15鄰大埤街356巷1之1號,10008,1000801,1000801-029,15鄰,大埤街,,356巷,,,,1之1號,120.70525267739,23.935849679572
南投縣南投市內興里16鄰大埤街28巷2號,10008,1000801,1000801-029,16鄰,大埤街,,28巷,,,,2號,120.71067494095,23.927263824763
南投縣南投市內興里16鄰大埤街92巷2號,10008,1000801,1000801-029,16鄰,大埤街,,92巷,,,,2號,120.70828864415,23.929904981714
南投縣南投市內興里15鄰大埤街356巷3號,10008,1000801,1000801-029,15鄰,大埤街,,356巷,,,,3號,120.7076084842,23.936702960788
南投縣南投市內興里15鄰大埤街190巷5號,10008,1000801,1000801-029,15鄰,大埤街,,190巷,,,,5號,120.70659230519,23.932222354145
南投縣南投市內興里16鄰大埤街92巷6號,10008,1000801,1000801-029,16鄰,大埤街,,92巷,,,,6號,120.70836044542,23.929952252412
南投縣南投市內興里15鄰大埤街190巷7號,10008,1000801,1000801-029,15鄰,大埤街,,190巷,,,,7號,120.70692093646,23.932295217922
南投縣南投市內興里16鄰大埤街2巷8號,10008,1000801,1000801-029,16鄰,大埤街,,2巷,,,,8號,120.71187849789,23.924954511309
南投縣南投市內興里16鄰大埤街28巷8號,10008,1000801,1000801-029,16鄰,大埤街,,28巷,,,,8號,120.71068446237,23.927399286477
南投縣南投市內興里15鄰大埤街190巷9號,10008,1000801,1000801-029,15鄰,大埤街,,190巷,,,,9號,120.70689136385,23.932340309406
南投縣南投市內興里15鄰大埤街152巷9號,10008,1000801,1000801-029,15鄰,大埤街,,152巷,,,,9號,120.70746273787,23.931628061521
南投縣南投市內興里16鄰大埤街28巷10號,10008,1000801,1000801-029,16鄰,大埤街,,28巷,,,,10號,120.71070394782,23.927471559844
南投縣南投市內興里16鄰大埤街2巷10號,10008,1000801,1000801-029,16鄰,大埤街,,2巷,,,,10號,120.71182100193,23.925057069946
南投縣南投市內興里15鄰大埤街260巷10號,10008,1000801,1000801-029,15鄰,大埤街,,260巷,,,,10號,120.70713538447,23.93303605217
南投縣南投市內興里15鄰大埤街190巷10之1號,10008,1000801,1000801-029,15鄰,大埤街,,190巷,,,,10之1號,120.70680068277,23.93203990293
南投縣南投市內興里15鄰大埤街190巷11號,10008,1000801,1000801-029,15鄰,大埤街,,190巷,,,,11號,120.7069522469,23.932437674084
南投縣南投市內興里15鄰大埤街152巷11號,10008,1000801,1000801-029,15鄰,大埤街,,152巷,,,,11號,120.70748250696,23.931573921679
南投縣南投市內興里16鄰大埤街30巷11號,10008,1000801,1000801-029,16鄰,大埤街,,30巷,,,,11號,120.71033827385,23.928464125415
南投縣南投市內興里16鄰大埤街92巷11號,10008,1000801,1000801-029,16鄰,大埤街,,92巷,,,,11號,120.70865105395,23.930157052792
南投縣南投市內興里16鄰大埤街2巷12號,10008,1000801,1000801-029,16鄰,大埤街,,2巷,,,,12號,120.71180939619,23.925107884772
南投縣南投市內興里15鄰大埤街356巷12號,10008,1000801,1000801-029,15鄰,大埤街,,356巷,,,,12號,120.70587474979,23.934451287686
南投縣南投市內興里16鄰大埤街12號,10008,1000801,1000801-029,16鄰,大埤街,,,,,,12號,120.71097018127,23.925783798904
南投縣南投市內興里15鄰大埤街152巷12號,10008,1000801,1000801-029,15鄰,大埤街,,152巷,,,,12號,120.70784607826,23.931529465451
南投縣南投市內興里16鄰大埤街30巷13號,10008,1000801,1000801-029,16鄰,大埤街,,30巷,,,,13號,120.71033835442,23.928428007229
南投縣南投市內興里15鄰大埤街190巷13號,10008,1000801,1000801-029,15鄰,大埤街,,190巷,,,,13號,120.70740170072,23.932557991905
南投縣南投市內興里15鄰大埤街152巷14號,10008,1000801,1000801-029,15鄰,大埤街,,152巷,,,,14號,120.70791484278,23.931529596174
南投縣南投市內興里16鄰大埤街30巷15號,10008,1000801,1000801-029,16鄰,大埤街,,30巷,,,,15號,120.71033845513,23.928382859496
南投縣南投市內興里15鄰大埤街190巷15號,10008,1000801,1000801-029,15鄰,大埤街,,190巷,,,,15號,120.70737214856,23.932594053942
南投縣南投市內興里15鄰大埤街190巷16號,10008,1000801,1000801-029,15鄰,大埤街,,190巷,,,,16號,120.70726538438,23.93188873081
南投縣南投市內興里15鄰大埤街152巷17號,10008,1000801,1000801-029,15鄰,大埤街,,152巷,,,,17號,120.7077671244,23.931691847749
南投縣南投市內興里15鄰大埤街190巷17號,10008,1000801,1000801-029,15鄰,大埤街,,190巷,,,,17號,120.70728306446,23.932891860331
