FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉線西村20鄰沿海路二段52巷1號,10007,1000704,1000704-001,20鄰,沿海路,2段,52巷,,,,1號,120.46392376614,24.136296192437
彰化縣線西鄉線西村21鄰沿海路二段25巷1號,10007,1000704,1000704-001,21鄰,沿海路,2段,25巷,,,,1號,120.46372732245,24.136074378633
彰化縣線西鄉線西村23鄰沿海路二段129巷1號,10007,1000704,1000704-001,23鄰,沿海路,2段,129巷,,,,1號,120.46500846828,24.137677123467
彰化縣線西鄉線西村21鄰沿海路二段1號,10007,1000704,1000704-001,21鄰,沿海路,2段,,,,,1號,120.4637676148,24.135637418855
彰化縣線西鄉線西村23鄰沿海路二段129巷2號,10007,1000704,1000704-001,23鄰,沿海路,2段,129巷,,,,2號,120.46507709134,24.137808196329
彰化縣線西鄉線西村21鄰沿海路二段51巷2號,10007,1000704,1000704-001,21鄰,沿海路,2段,51巷,,,,2號,120.46405141301,24.136381966056
彰化縣線西鄉線西村20鄰沿海路二段52巷2號,10007,1000704,1000704-001,20鄰,沿海路,2段,52巷,,,,2號,120.46475424589,24.136089178252
彰化縣線西鄉線西村20鄰沿海路二段2號,10007,1000704,1000704-001,20鄰,沿海路,2段,,,,,2號,120.46391364355,24.135538249791
彰化縣線西鄉線西村21鄰沿海路二段51巷3號,10007,1000704,1000704-001,21鄰,沿海路,2段,51巷,,,,3號,120.46388109006,24.136313830022
彰化縣線西鄉線西村23鄰沿海路二段129巷3號,10007,1000704,1000704-001,23鄰,沿海路,2段,129巷,,,,3號,120.46493931744,24.13767290831
彰化縣線西鄉線西村20鄰沿海路二段52巷3號,10007,1000704,1000704-001,20鄰,沿海路,2段,52巷,,,,3號,120.46462981845,24.136198987968
彰化縣線西鄉線西村21鄰沿海路二段3號,10007,1000704,1000704-001,21鄰,沿海路,2段,,,,,3號,120.46378289857,24.135676568765
彰化縣線西鄉線西村20鄰沿海路二段52巷4號,10007,1000704,1000704-001,20鄰,沿海路,2段,52巷,,,,4號,120.46474637922,24.13613537994
彰化縣線西鄉線西村20鄰沿海路二段4號,10007,1000704,1000704-001,20鄰,沿海路,2段,,,,,4號,120.46393285833,24.135578496987
彰化縣線西鄉線西村21鄰沿海路二段51巷5號,10007,1000704,1000704-001,21鄰,沿海路,2段,51巷,,,,5號,120.46383821344,24.136332369805
彰化縣線西鄉線西村21鄰沿海路二段5號,10007,1000704,1000704-001,21鄰,沿海路,2段,,,,,5號,120.46379049308,24.13571930333
彰化縣線西鄉線西村20鄰沿海路二段52巷5號,10007,1000704,1000704-001,20鄰,沿海路,2段,52巷,,,,5號,120.46466445486,24.136245428972
彰化縣線西鄉線西村20鄰沿海路二段28巷5號,10007,1000704,1000704-001,20鄰,沿海路,2段,28巷,,,,5號,120.46437881611,24.135941950553
彰化縣線西鄉線西村21鄰沿海路二段25巷5號,10007,1000704,1000704-001,21鄰,沿海路,2段,25巷,,,,5號,120.46366946008,24.13610026964
彰化縣線西鄉線西村20鄰沿海路二段6號,10007,1000704,1000704-001,20鄰,沿海路,2段,,,,,6號,120.46395278705,24.135612697155
彰化縣線西鄉線西村20鄰沿海路二段52巷6號,10007,1000704,1000704-001,20鄰,沿海路,2段,52巷,,,,6號,120.46478110473,24.136160422137
彰化縣線西鄉線西村21鄰沿海路二段7號,10007,1000704,1000704-001,21鄰,沿海路,2段,,,,,7號,120.46381733625,24.135794158987
彰化縣線西鄉線西村23鄰沿海路二段129巷7號,10007,1000704,1000704-001,23鄰,沿海路,2段,129巷,,,,7號,120.46484853677,24.137688481441
彰化縣線西鄉線西村20鄰沿海路二段52巷7號,10007,1000704,1000704-001,20鄰,沿海路,2段,52巷,,,,7號,120.4646953583,24.136266846126
彰化縣線西鄉線西村20鄰沿海路二段52巷8號,10007,1000704,1000704-001,20鄰,沿海路,2段,52巷,,,,8號,120.46480035407,24.136192452817
彰化縣線西鄉線西村20鄰沿海路二段28巷8號,10007,1000704,1000704-001,20鄰,沿海路,2段,28巷,,,,8號,120.46438703327,24.135835254785
彰化縣線西鄉線西村20鄰沿海路二段8號,10007,1000704,1000704-001,20鄰,沿海路,2段,,,,,8號,120.46396402985,24.135653548399
彰化縣線西鄉線西村21鄰沿海路二段25巷8號,10007,1000704,1000704-001,21鄰,沿海路,2段,25巷,,,,8號,120.46372804325,24.136255415673
彰化縣線西鄉線西村21鄰沿海路二段25巷9號,10007,1000704,1000704-001,21鄰,沿海路,2段,25巷,,,,9號,120.46361339277,24.136120388273
彰化縣線西鄉線西村20鄰沿海路二段28巷9號,10007,1000704,1000704-001,20鄰,沿海路,2段,28巷,,,,9號,120.46445252303,24.135938687735
彰化縣線西鄉線西村20鄰沿海路二段52巷9號,10007,1000704,1000704-001,20鄰,沿海路,2段,52巷,,,,9號,120.46471454824,24.13631314267
彰化縣線西鄉線西村23鄰沿海路二段129巷9號,10007,1000704,1000704-001,23鄰,沿海路,2段,129巷,,,,9號,120.4647451823,24.137581033388
彰化縣線西鄉線西村20鄰沿海路二段52巷10號,10007,1000704,1000704-001,20鄰,沿海路,2段,52巷,,,,10號,120.46480019096,24.136231638772
彰化縣線西鄉線西村20鄰沿海路二段10號,10007,1000704,1000704-001,20鄰,沿海路,2段,,,,,10號,120.46398058255,24.135695140617
彰化縣線西鄉線西村20鄰沿海路二段28巷10號,10007,1000704,1000704-001,20鄰,沿海路,2段,28巷,,,,10號,120.46444141723,24.135817658122
彰化縣線西鄉線西村20鄰沿海路二段28巷10之1號,10007,1000704,1000704-001,20鄰,沿海路,2段,28巷,,,,10之1號,120.46449567307,24.135807194021
彰化縣線西鄉線西村20鄰沿海路二段28巷11號,10007,1000704,1000704-001,20鄰,沿海路,2段,28巷,,,,11號,120.46451078851,24.135910450261
彰化縣線西鄉線西村21鄰沿海路二段25巷11號,10007,1000704,1000704-001,21鄰,沿海路,2段,25巷,,,,11號,120.46357556709,24.136131000074
彰化縣線西鄉線西村23鄰沿海路二段129巷11號,10007,1000704,1000704-001,23鄰,沿海路,2段,129巷,,,,11號,120.46472378401,24.137545202926
彰化縣線西鄉線西村20鄰沿海路二段28巷11之2號,10007,1000704,1000704-001,20鄰,沿海路,2段,28巷,,,,11之2號,120.4645928906,24.135757694032
彰化縣線西鄉線西村20鄰沿海路二段28巷11之3號,10007,1000704,1000704-001,20鄰,沿海路,2段,28巷,,,,11之3號,120.46459656454,24.135796893443
彰化縣線西鄉線西村20鄰沿海路二段28巷11之4號,10007,1000704,1000704-001,20鄰,沿海路,2段,28巷,,,,11之4號,120.46461189295,24.135825389028
彰化縣線西鄉線西村20鄰沿海路二段28巷11之5號,10007,1000704,1000704-001,20鄰,沿海路,2段,28巷,,,,11之5號,120.46463128494,24.135846765828
彰化縣線西鄉線西村20鄰沿海路二段28巷11之6號,10007,1000704,1000704-001,20鄰,沿海路,2段,28巷,,,,11之6號,120.46467373861,24.135882489548
彰化縣線西鄉線西村20鄰沿海路二段28巷11之7號,10007,1000704,1000704-001,20鄰,沿海路,2段,28巷,,,,11之7號,120.46466973836,24.13592166205
彰化縣線西鄉線西村20鄰沿海路二段28巷11之8號,10007,1000704,1000704-001,20鄰,沿海路,2段,28巷,,,,11之8號,120.46467339767,24.135964382777
彰化縣線西鄉線西村20鄰沿海路二段28巷11之9號,10007,1000704,1000704-001,20鄰,沿海路,2段,28巷,,,,11之9號,120.46469263192,24.13600002508
彰化縣線西鄉線西村20鄰沿海路二段28巷11之10號,10007,1000704,1000704-001,20鄰,沿海路,2段,28巷,,,,11之10號,120.46471972788,24.136014295848
彰化縣線西鄉線西村20鄰沿海路二段12號,10007,1000704,1000704-001,20鄰,沿海路,2段,,,,,12號,120.46400636659,24.135717262267
彰化縣線西鄉線西村20鄰沿海路二段52巷12號,10007,1000704,1000704-001,20鄰,沿海路,2段,52巷,,,,12號,120.46480780087,24.136270761682
彰化縣線西鄉線西村21鄰沿海路二段25巷12號,10007,1000704,1000704-001,21鄰,沿海路,2段,25巷,,,,12號,120.46367562075,24.136274463631
彰化縣線西鄉線西村23鄰沿海路二段129巷13號,10007,1000704,1000704-001,23鄰,沿海路,2段,129巷,,,,13號,120.46465922627,24.137477619101
彰化縣線西鄉線西村21鄰沿海路二段25巷13號,10007,1000704,1000704-001,21鄰,沿海路,2段,25巷,,,,13號,120.46351895877,24.136139288581
彰化縣線西鄉線西村21鄰沿海路二段13號,10007,1000704,1000704-001,21鄰,沿海路,2段,,,,,13號,120.4638676067,24.135819255977
彰化縣線西鄉線西村20鄰沿海路二段52巷14號,10007,1000704,1000704-001,20鄰,沿海路,2段,52巷,,,,14號,120.46482262053,24.136303318581
彰化縣線西鄉線西村21鄰沿海路二段15號,10007,1000704,1000704-001,21鄰,沿海路,2段,,,,,15號,120.46375871448,24.13590781073
彰化縣線西鄉線西村23鄰沿海路二段129巷15號,10007,1000704,1000704-001,23鄰,沿海路,2段,129巷,,,,15號,120.46461616597,24.137445685493
彰化縣線西鄉線西村21鄰沿海路二段15之1號,10007,1000704,1000704-001,21鄰,沿海路,2段,,,,,15之1號,120.46383237734,24.135915112165
彰化縣線西鄉線西村21鄰沿海路二段25巷16號,10007,1000704,1000704-001,21鄰,沿海路,2段,25巷,,,,16號,120.46362819207,24.136346439947
彰化縣線西鄉線西村21鄰沿海路二段17之1號,10007,1000704,1000704-001,21鄰,沿海路,2段,,,,,17之1號,120.46385156655,24.135961499104
彰化縣線西鄉線西村21鄰沿海路二段25巷19號,10007,1000704,1000704-001,21鄰,沿海路,2段,25巷,,,,19號,120.46339839173,24.136172543632
彰化縣線西鄉線西村21鄰沿海路二段25巷20號,10007,1000704,1000704-001,21鄰,沿海路,2段,25巷,,,,20號,120.46351304203,24.136307571189
彰化縣線西鄉線西村20鄰沿海路二段20號,10007,1000704,1000704-001,20鄰,沿海路,2段,,,,,20號,120.46407699019,24.135816379404
彰化縣線西鄉線西村21鄰沿海路二段51巷20之1號,10007,1000704,1000704-001,21鄰,沿海路,2段,51巷,,,,20之1號,120.46380175055,24.136747582756
彰化縣線西鄉線西村21鄰沿海路二段51巷20之2號,10007,1000704,1000704-001,21鄰,沿海路,2段,51巷,,,,20之2號,120.46377087727,24.136718942207
彰化縣線西鄉線西村21鄰沿海路二段51巷20之3號,10007,1000704,1000704-001,21鄰,沿海路,2段,51巷,,,,20之3號,120.46375151504,24.136690432375
彰化縣線西鄉線西村21鄰沿海路二段51巷20之4號,10007,1000704,1000704-001,21鄰,沿海路,2段,51巷,,,,20之4號,120.46373621648,24.136654803783
彰化縣線西鄉線西村21鄰沿海路二段51巷20之5號,10007,1000704,1000704-001,21鄰,沿海路,2段,51巷,,,,20之5號,120.46392986291,24.136698191706
彰化縣線西鄉線西村21鄰沿海路二段51巷20之6號,10007,1000704,1000704-001,21鄰,沿海路,2段,51巷,,,,20之6號,120.46389130581,24.136648215404
彰化縣線西鄉線西村21鄰沿海路二段51巷20之7號,10007,1000704,1000704-001,21鄰,沿海路,2段,51巷,,,,20之7號,120.46386062492,24.136573436581
彰化縣線西鄉線西村21鄰沿海路二段51巷20之8號,10007,1000704,1000704-001,21鄰,沿海路,2段,51巷,,,,20之8號,120.46354548704,24.136832008041
彰化縣線西鄉線西村21鄰沿海路二段51巷20之9號,10007,1000704,1000704-001,21鄰,沿海路,2段,51巷,,,,20之9號,120.46351846525,24.136799949897
彰化縣線西鄉線西村21鄰沿海路二段51巷20之10號,10007,1000704,1000704-001,21鄰,沿海路,2段,51巷,,,,20之10號,120.46350337859,24.136760710367
彰化縣線西鄉線西村21鄰沿海路二段51巷20之11號,10007,1000704,1000704-001,21鄰,沿海路,2段,51巷,,,,20之11號,120.46348835604,24.136729687589
彰化縣線西鄉線西村21鄰沿海路二段51巷20之12號,10007,1000704,1000704-001,21鄰,沿海路,2段,51巷,,,,20之12號,120.46383384068,24.136484405375
彰化縣線西鄉線西村21鄰沿海路二段21號,10007,1000704,1000704-001,21鄰,沿海路,2段,,,,,21號,120.46391740399,24.135957847744
彰化縣線西鄉線西村20鄰沿海路二段22號,10007,1000704,1000704-001,20鄰,沿海路,2段,,,,,22號,120.46409234274,24.135862662556
彰化縣線西鄉線西村21鄰沿海路二段23號,10007,1000704,1000704-001,21鄰,沿海路,2段,,,,,23號,120.46391720976,24.136004437491
彰化縣線西鄉線西村20鄰沿海路二段24號,10007,1000704,1000704-001,20鄰,沿海路,2段,,,,,24號,120.46409592773,24.135923170466
彰化縣線西鄉線西村20鄰沿海路二段26號,10007,1000704,1000704-001,20鄰,沿海路,2段,,,,,26號,120.46411132469,24.135958799371
彰化縣線西鄉線西村21鄰沿海路二段25巷26號,10007,1000704,1000704-001,21鄰,沿海路,2段,25巷,,,,26號,120.4633982262,24.136353667841
彰化縣線西鄉線西村21鄰沿海路二段29號,10007,1000704,1000704-001,21鄰,沿海路,2段,,,,,29號,120.46397123815,24.136072165245
彰化縣線西鄉線西村21鄰沿海路二段31號,10007,1000704,1000704-001,21鄰,沿海路,2段,,,,,31號,120.46400594332,24.136125649376
彰化縣線西鄉線西村21鄰沿海路二段25巷32號,10007,1000704,1000704-001,21鄰,沿海路,2段,25巷,,,,32號,120.46331084963,24.136449611486
彰化縣線西鄉線西村20鄰沿海路二段32號,10007,1000704,1000704-001,20鄰,沿海路,2段,,,,,32號,120.46415745207,24.136033722651
彰化縣線西鄉線西村20鄰沿海路二段34號,10007,1000704,1000704-001,20鄰,沿海路,2段,,,,,34號,120.46416901194,24.136069338084
彰化縣線西鄉線西村21鄰沿海路二段35號,10007,1000704,1000704-001,21鄰,沿海路,2段,,,,,35號,120.4640365157,24.136155643195
彰化縣線西鄉線西村20鄰沿海路二段36號,10007,1000704,1000704-001,20鄰,沿海路,2段,,,,,36號,120.46418425149,24.136119142199
彰化縣線西鄉線西村21鄰沿海路二段37號,10007,1000704,1000704-001,21鄰,沿海路,2段,,,,,37號,120.46405280269,24.136190191731
彰化縣線西鄉線西村23鄰沿海路二段195巷41號,10007,1000704,1000704-001,23鄰,沿海路,2段,195巷,,,,41號,120.46454171331,24.138714561872
彰化縣線西鄉線西村23鄰沿海路二段195巷43號,10007,1000704,1000704-001,23鄰,沿海路,2段,195巷,,,,43號,120.46467165516,24.138651542634
彰化縣線西鄉線西村20鄰沿海路二段54號,10007,1000704,1000704-001,20鄰,沿海路,2段,,,,,54號,120.46432715228,24.136251288676
彰化縣線西鄉線西村20鄰沿海路二段56號,10007,1000704,1000704-001,20鄰,沿海路,2段,,,,,56號,120.46433095426,24.136283355508
彰化縣線西鄉線西村20鄰沿海路二段58號,10007,1000704,1000704-001,20鄰,沿海路,2段,,,,,58號,120.46435415911,24.136286958289
彰化縣線西鄉線西村20鄰沿海路二段60號,10007,1000704,1000704-001,20鄰,沿海路,2段,,,,,60號,120.46435401091,24.136322532631
彰化縣線西鄉線西村21鄰沿海路二段61號,10007,1000704,1000704-001,21鄰,沿海路,2段,,,,,61號,120.4642484516,24.136532090065
彰化縣線西鄉線西村20鄰沿海路二段62號,10007,1000704,1000704-001,20鄰,沿海路,2段,,,,,62號,120.46438106215,24.136347547995
彰化縣線西鄉線西村21鄰沿海路二段63號,10007,1000704,1000704-001,21鄰,沿海路,2段,,,,,63號,120.46424828833,24.136571276014
彰化縣線西鄉線西村20鄰沿海路二段64號,10007,1000704,1000704-001,20鄰,沿海路,2段,,,,,64號,120.46441967878,24.136383258324
彰化縣線西鄉線西村21鄰沿海路二段65號,10007,1000704,1000704-001,21鄰,沿海路,2段,,,,,65號,120.46427913233,24.136606959104
彰化縣線西鄉線西村20鄰沿海路二段66號,10007,1000704,1000704-001,20鄰,沿海路,2段,,,,,66號,120.46445435991,24.136418954839
彰化縣線西鄉線西村23鄰沿海路二段67號,10007,1000704,1000704-001,23鄰,沿海路,2段,,,,,67號,120.4643410967,24.136635618343
彰化縣線西鄉線西村23鄰沿海路二段69號,10007,1000704,1000704-001,23鄰,沿海路,2段,,,,,69號,120.46431760081,24.136678243799
彰化縣線西鄉線西村20鄰沿海路二段70號,10007,1000704,1000704-001,20鄰,沿海路,2段,,,,,70號,120.46450840305,24.136483251379
彰化縣線西鄉線西村23鄰沿海路二段71號,10007,1000704,1000704-001,23鄰,沿海路,2段,,,,,71號,120.46439498243,24.136714090139
彰化縣線西鄉線西村23鄰沿海路二段81號,10007,1000704,1000704-001,23鄰,沿海路,2段,,,,,81號,120.46450292155,24.136878077001
彰化縣線西鄉線西村20鄰沿海路二段90號,10007,1000704,1000704-001,20鄰,沿海路,2段,,,,,90號,120.46462410512,24.136625956586
彰化縣線西鄉線西村23鄰沿海路二段93號,10007,1000704,1000704-001,23鄰,沿海路,2段,,,,,93號,120.46469221844,24.137021040262
彰化縣線西鄉線西村20鄰沿海路二段94號,10007,1000704,1000704-001,20鄰,沿海路,2段,,,,,94號,120.46468192692,24.136704351794
彰化縣線西鄉線西村23鄰沿海路二段95號,10007,1000704,1000704-001,23鄰,沿海路,2段,,,,,95號,120.46470755631,24.137070934959
彰化縣線西鄉線西村20鄰沿海路二段96號,10007,1000704,1000704-001,20鄰,沿海路,2段,,,,,96號,120.46470117594,24.136736472776
