FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣佳冬鄉羌園村2鄰四塊路1之1號,10013,1001321,1001321-010,2鄰,四塊路,,,,,,1之1號,120.5413935971,22.434186884266
屏東縣佳冬鄉羌園村2鄰四塊路1之2號,10013,1001321,1001321-010,2鄰,四塊路,,,,,,1之2號,120.5387059985,22.433049792093
屏東縣佳冬鄉羌園村2鄰四塊路1之3號,10013,1001321,1001321-010,2鄰,四塊路,,,,,,1之3號,120.53891405382,22.433147561585
屏東縣佳冬鄉羌園村2鄰四塊路1之4號,10013,1001321,1001321-010,2鄰,四塊路,,,,,,1之4號,120.53865994821,22.432874365584
屏東縣佳冬鄉羌園村2鄰四塊路1之5號,10013,1001321,1001321-010,2鄰,四塊路,,,,,,1之5號,120.5407412831,22.433794793758
屏東縣佳冬鄉羌園村2鄰四塊路1之6號,10013,1001321,1001321-010,2鄰,四塊路,,,,,,1之6號,120.54060194171,22.433804873606
屏東縣佳冬鄉羌園村2鄰四塊路1之8號,10013,1001321,1001321-010,2鄰,四塊路,,,,,,1之8號,120.53996645204,22.433526439965
屏東縣佳冬鄉羌園村2鄰四塊路1之9號,10013,1001321,1001321-010,2鄰,四塊路,,,,,,1之9號,120.54145350342,22.434315296973
屏東縣佳冬鄉羌園村2鄰四塊路1之10號,10013,1001321,1001321-010,2鄰,四塊路,,,,,,1之10號,120.53928427714,22.433471482399
屏東縣佳冬鄉羌園村2鄰四塊路1之11號,10013,1001321,1001321-010,2鄰,四塊路,,,,,,1之11號,120.54214389078,22.43411902158
屏東縣佳冬鄉羌園村2鄰四塊路1之13號,10013,1001321,1001321-010,2鄰,四塊路,,,,,,1之13號,120.54182263698,22.433997363747
屏東縣佳冬鄉羌園村2鄰四塊路1之15號,10013,1001321,1001321-010,2鄰,四塊路,,,,,,1之15號,120.54157518724,22.43388422347
屏東縣佳冬鄉羌園村2鄰四塊路1之17號,10013,1001321,1001321-010,2鄰,四塊路,,,,,,1之17號,120.54156583959,22.433595018881
屏東縣佳冬鄉羌園村2鄰四塊路2號,10013,1001321,1001321-010,2鄰,四塊路,,,,,,2號,120.53825615068,22.434977112188
屏東縣佳冬鄉羌園村2鄰四塊路2之5號,10013,1001321,1001321-010,2鄰,四塊路,,,,,,2之5號,120.53873920519,22.435053902862
