FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區南成里34鄰明學路1號,64,6401200,6401200-055,34鄰,明學路,,,,,,1號,120.34047032967,22.584822090942
高雄市鳳山區南成里34鄰明學路31之1號,64,6401200,6401200-055,34鄰,明學路,,,,,,31之1號,120.340693267,22.585651309346
高雄市鳳山區南成里35鄰明學路36號,64,6401200,6401200-055,35鄰,明學路,,,,,,36號,120.34112096571,22.585775792437
高雄市鳳山區南成里34鄰明學路53號,64,6401200,6401200-055,34鄰,明學路,,,,,,53號,120.34090365075,22.586074000452
高雄市鳳山區南成里34鄰明學路55號,64,6401200,6401200-055,34鄰,明學路,,,,,,55號,120.34091765014,22.586115870406
高雄市鳳山區南成里34鄰明學路67號,64,6401200,6401200-055,34鄰,明學路,,,,,,67號,120.34102925687,22.58649164753
高雄市鳳山區南成里33鄰明學路89號,64,6401200,6401200-055,33鄰,明學路,,,,,,89號,120.34126423966,22.58728406892
高雄市鳳山區南成里35鄰明學路90號,64,6401200,6401200-055,35鄰,明學路,,,,,,90號,120.34129937029,22.586420328487
高雄市鳳山區南成里33鄰明學路91號,64,6401200,6401200-055,33鄰,明學路,,,,,,91號,120.34127649522,22.587324577073
高雄市鳳山區南成里35鄰明學路92號,64,6401200,6401200-055,35鄰,明學路,,,,,,92號,120.3413218962,22.586448416275
高雄市鳳山區南成里35鄰明學路100號,64,6401200,6401200-055,35鄰,明學路,,,,,,100號,120.34135371549,22.586567301515
高雄市鳳山區南成里33鄰明學路129之1號,64,6401200,6401200-055,33鄰,明學路,,,,,,129之1號,120.34164674961,22.588282544898
高雄市鳳山區南成里33鄰明學路141號,64,6401200,6401200-055,33鄰,明學路,,,,,,141號,120.34185666108,22.588539969553
高雄市鳳山區南成里33鄰明學路145號,64,6401200,6401200-055,33鄰,明學路,,,,,,145號,120.34189316977,22.588613629682
高雄市鳳山區南成里33鄰明學路145之1號,64,6401200,6401200-055,33鄰,明學路,,,,,,145之1號,120.34192750008,22.588674999019
高雄市鳳山區南成里36鄰明學路180號,64,6401200,6401200-055,36鄰,明學路,,,,,,180號,120.34193170494,22.588076546459
高雄市鳳山區南成里36鄰明學路180之1號,64,6401200,6401200-055,36鄰,明學路,,,,,,180之1號,120.34191415643,22.588044686219
高雄市鳳山區南成里36鄰明學路182號,64,6401200,6401200-055,36鄰,明學路,,,,,,182號,120.34194429828,22.588127892882
高雄市鳳山區南成里33鄰明學路213號,64,6401200,6401200-055,33鄰,明學路,,,,,,213號,120.34260975832,22.590000169781
高雄市鳳山區南成里33鄰明學路215號,64,6401200,6401200-055,33鄰,明學路,,,,,,215號,120.34262894936,22.59003438467
高雄市鳳山區南成里33鄰明學路217號,64,6401200,6401200-055,33鄰,明學路,,,,,,217號,120.34264814041,22.590068599557
高雄市鳳山區南成里33鄰明學路219號,64,6401200,6401200-055,33鄰,明學路,,,,,,219號,120.34266742873,22.59010281484
高雄市鳳山區南成里33鄰明學路221號,64,6401200,6401200-055,33鄰,明學路,,,,,,221號,120.34268661937,22.590137120028
高雄市鳳山區南成里33鄰明學路223號,64,6401200,6401200-055,33鄰,明學路,,,,,,223號,120.3427059077,22.590171335306
高雄市鳳山區南成里33鄰明學路225號,64,6401200,6401200-055,33鄰,明學路,,,,,,225號,120.3427250988,22.590205550184
高雄市鳳山區南成里33鄰明學路227號,64,6401200,6401200-055,33鄰,明學路,,,,,,227號,120.34274438715,22.590239765458
高雄市鳳山區南成里33鄰明學路229號,64,6401200,6401200-055,33鄰,明學路,,,,,,229號,120.34276357826,22.590273980332
高雄市鳳山區南成里33鄰明學路231號,64,6401200,6401200-055,33鄰,明學路,,,,,,231號,120.34278276937,22.590308195203
高雄市鳳山區南成里33鄰明學路233號,64,6401200,6401200-055,33鄰,明學路,,,,,,233號,120.34280205775,22.59034241047
高雄市鳳山區南成里33鄰明學路235號,64,6401200,6401200-055,33鄰,明學路,,,,,,235號,120.34282124889,22.590376625337
高雄市鳳山區南成里33鄰明學路237號,64,6401200,6401200-055,33鄰,明學路,,,,,,237號,120.34284053686,22.590410930906
