FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市前進里3鄰前進9號,10013,1001301,1001301-054,3鄰,前進,,,,,,9號,120.46363818011,22.650983586432
屏東縣屏東市前進里3鄰前進10號,10013,1001301,1001301-054,3鄰,前進,,,,,,10號,120.4635212615,22.650499141465
屏東縣屏東市前進里4鄰前進11號,10013,1001301,1001301-054,4鄰,前進,,,,,,11號,120.46356458877,22.650992371008
屏東縣屏東市前進里4鄰前進11之1號,10013,1001301,1001301-054,4鄰,前進,,,,,,11之1號,120.46356449182,22.650992280375
屏東縣屏東市前進里4鄰前進11之2號,10013,1001301,1001301-054,4鄰,前進,,,,,,11之2號,120.46344937751,22.650970040411
屏東縣屏東市前進里4鄰前進11之3號,10013,1001301,1001301-054,4鄰,前進,,,,,,11之3號,120.46340909671,22.650969905567
屏東縣屏東市前進里4鄰前進12號,10013,1001301,1001301-054,4鄰,前進,,,,,,12號,120.46310862471,22.650974046971
屏東縣屏東市前進里4鄰前進13號,10013,1001301,1001301-054,4鄰,前進,,,,,,13號,120.46320502842,22.650953779515
屏東縣屏東市前進里4鄰前進15號,10013,1001301,1001301-054,4鄰,前進,,,,,,15號,120.46338682318,22.650767630225
屏東縣屏東市前進里4鄰前進15之1號,10013,1001301,1001301-054,4鄰,前進,,,,,,15之1號,120.46324165366,22.65076795693
屏東縣屏東市前進里4鄰前進15之2號,10013,1001301,1001301-054,4鄰,前進,,,,,,15之2號,120.46317190086,22.650765465617
屏東縣屏東市前進里4鄰前進15之3號,10013,1001301,1001301-054,4鄰,前進,,,,,,15之3號,120.46309166258,22.650807190324
屏東縣屏東市前進里4鄰前進16號,10013,1001301,1001301-054,4鄰,前進,,,,,,16號,120.46295232905,22.650782972399
屏東縣屏東市前進里4鄰前進18號,10013,1001301,1001301-054,4鄰,前進,,,,,,18號,120.46336553978,22.650535917612
屏東縣屏東市前進里4鄰前進18之1號,10013,1001301,1001301-054,4鄰,前進,,,,,,18之1號,120.46354388464,22.650536333987
屏東縣屏東市前進里4鄰前進23號,10013,1001301,1001301-054,4鄰,前進,,,,,,23號,120.4630435606,22.650516416379
屏東縣屏東市前進里4鄰前進23之2號,10013,1001301,1001301-054,4鄰,前進,,,,,,23之2號,120.46290914909,22.650502600389
屏東縣屏東市前進里4鄰前進25號,10013,1001301,1001301-054,4鄰,前進,,,,,,25號,120.46280861646,22.650858982128
屏東縣屏東市前進里4鄰前進25之2號,10013,1001301,1001301-054,4鄰,前進,,,,,,25之2號,120.46278345837,22.650948212928
屏東縣屏東市前進里4鄰前進25之3號,10013,1001301,1001301-054,4鄰,前進,,,,,,25之3號,120.46273091398,22.650949120512
屏東縣屏東市前進里4鄰前進26號,10013,1001301,1001301-054,4鄰,前進,,,,,,26號,120.46274359011,22.650817041648
屏東縣屏東市前進里4鄰前進27號,10013,1001301,1001301-054,4鄰,前進,,,,,,27號,120.46274377141,22.650770443063
屏東縣屏東市前進里4鄰前進28號,10013,1001301,1001301-054,4鄰,前進,,,,,,28號,120.4627452857,22.650731344552
屏東縣屏東市前進里4鄰前進29號,10013,1001301,1001301-054,4鄰,前進,,,,,,29號,120.46274000892,22.650687166002
屏東縣屏東市前進里4鄰前進30號,10013,1001301,1001301-054,4鄰,前進,,,,,,30號,120.46256633482,22.65096157319
屏東縣屏東市前進里4鄰前進30之1號,10013,1001301,1001301-054,4鄰,前進,,,,,,30之1號,120.46251342515,22.650956338499
屏東縣屏東市前進里4鄰前進32之1號,10013,1001301,1001301-054,4鄰,前進,,,,,,32之1號,120.46242966728,22.650827367985
屏東縣屏東市前進里4鄰前進34號,10013,1001301,1001301-054,4鄰,前進,,,,,,34號,120.46231776741,22.650929221884
屏東縣屏東市前進里4鄰前進34之1號,10013,1001301,1001301-054,4鄰,前進,,,,,,34之1號,120.46226747985,22.650925260227
屏東縣屏東市前進里4鄰前進36號,10013,1001301,1001301-054,4鄰,前進,,,,,,36號,120.4619986318,22.650878932879
屏東縣屏東市前進里4鄰前進37號,10013,1001301,1001301-054,4鄰,前進,,,,,,37號,120.46198689354,22.650745146582
屏東縣屏東市前進里6鄰前進38號,10013,1001301,1001301-054,6鄰,前進,,,,,,38號,120.4627390211,22.650490922286
屏東縣屏東市前進里6鄰前進39號,10013,1001301,1001301-054,6鄰,前進,,,,,,39號,120.46273937632,22.650399621566
屏東縣屏東市前進里5鄰前進41號,10013,1001301,1001301-054,5鄰,前進,,,,,,41號,120.46210559464,22.650420976187
屏東縣屏東市前進里5鄰前進43號,10013,1001301,1001301-054,5鄰,前進,,,,,,43號,120.46168048786,22.650923741424
屏東縣屏東市前進里5鄰前進43之1號,10013,1001301,1001301-054,5鄰,前進,,,,,,43之1號,120.46183212121,22.650837735069
屏東縣屏東市前進里5鄰前進44號,10013,1001301,1001301-054,5鄰,前進,,,,,,44號,120.46180823059,22.650302035104
屏東縣屏東市前進里5鄰前進44之1號,10013,1001301,1001301-054,5鄰,前進,,,,,,44之1號,120.46179263817,22.650358335259
屏東縣屏東市前進里5鄰前進44之2號,10013,1001301,1001301-054,5鄰,前進,,,,,,44之2號,120.46182178013,22.650245637779
屏東縣屏東市前進里5鄰前進44之3號,10013,1001301,1001301-054,5鄰,前進,,,,,,44之3號,120.46177471062,22.65041462757
屏東縣屏東市前進里5鄰前進44之5號,10013,1001301,1001301-054,5鄰,前進,,,,,,44之5號,120.46175464254,22.650470912691
