FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮民生里4鄰惠來東街15巷1號,10007,1000710,1000710-002,4鄰,惠來東街,,15巷,,,,1號,120.57420607938,23.955791171204
彰化縣員林鎮民生里4鄰惠來東街1號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,1號,120.57396308472,23.955616409144
彰化縣員林鎮民生里7鄰惠來東街15巷1號,10007,1000710,1000710-002,7鄰,惠來東街,,15巷,,,,1號,120.57420607938,23.955791171204
彰化縣員林鎮民生里7鄰惠來東街15巷2號,10007,1000710,1000710-002,7鄰,惠來東街,,15巷,,,,2號,120.57429946708,23.955656981455
彰化縣員林鎮民生里4鄰惠來東街3號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,3號,120.574007781,23.955619061403
彰化縣員林鎮民生里4鄰惠來東街15巷3號,10007,1000710,1000710-002,4鄰,惠來東街,,15巷,,,,3號,120.57414147378,23.955777538136
彰化縣員林鎮民生里7鄰惠來東街15巷4號,10007,1000710,1000710-002,7鄰,惠來東街,,15巷,,,,4號,120.57429376565,23.955687756114
彰化縣員林鎮民生里4鄰惠來東街4號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,4號,120.57405834119,23.955511570477
彰化縣員林鎮民生里4鄰惠來東街5號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,5號,120.57404403592,23.955619161982
彰化縣員林鎮民生里4鄰惠來東街15巷5號,10007,1000710,1000710-002,4鄰,惠來東街,,15巷,,,,5號,120.5740582701,23.955772521734
彰化縣員林鎮民生里7鄰惠來東街15巷6號,10007,1000710,1000710-002,7鄰,惠來東街,,15巷,,,,6號,120.57429365123,23.955722609521
彰化縣員林鎮民生里4鄰惠來東街15巷7號,10007,1000710,1000710-002,4鄰,惠來東街,,15巷,,,,7號,120.57398941508,23.955766371267
彰化縣員林鎮民生里4鄰惠來東街7號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,7號,120.57408214072,23.955624414478
彰化縣員林鎮民生里4鄰惠來東街8號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,8號,120.57415597258,23.955521231918
彰化縣員林鎮民生里7鄰惠來東街15巷8號,10007,1000710,1000710-002,7鄰,惠來東街,,15巷,,,,8號,120.57429245931,23.955756466699
彰化縣員林鎮民生里4鄰惠來東街9號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,9號,120.57411838141,23.955628849143
彰化縣員林鎮民生里4鄰惠來東街10號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,10號,120.57418936691,23.955524755725
彰化縣員林鎮民生里7鄰惠來東街15巷10號,10007,1000710,1000710-002,7鄰,惠來東街,,15巷,,,,10號,120.57428856893,23.955804221768
彰化縣員林鎮民生里4鄰惠來東街11號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,11號,120.57415461676,23.955634909087
彰化縣員林鎮民生里4鄰惠來東街12號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,12號,120.57423218511,23.955530833906
彰化縣員林鎮民生里4鄰惠來東街13號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,13號,120.5741927358,23.955635827453
彰化縣員林鎮民生里4鄰惠來東街14號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,14號,120.57426754447,23.955534363145
彰化縣員林鎮民生里4鄰惠來東街15號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,15號,120.57422996465,23.955638549233
彰化縣員林鎮民生里4鄰惠來東街16號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,16號,120.57430565786,23.955536997065
彰化縣員林鎮民生里4鄰惠來東街18號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,18號,120.57434652496,23.955538825957
彰化縣員林鎮民生里4鄰惠來東街26號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,26號,120.57451075687,23.955553005926
彰化縣員林鎮民生里4鄰惠來東街28號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,28號,120.57454866547,23.955558167468
彰化縣員林鎮民生里4鄰惠來東街30號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,30號,120.57458216577,23.955559343823
彰化縣員林鎮民生里4鄰惠來東街36號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,36號,120.57466133983,23.955564709956
彰化縣員林鎮民生里4鄰惠來東街38號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,38號,120.57468816937,23.955562707498
彰化縣員林鎮民生里4鄰惠來東街42號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,42號,120.57474612105,23.955568014802
