FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮石溪里9鄰南榮路5號,10009,1000902,1000902-022,9鄰,南榮路,,,,,,5號,120.48040595922,23.638315662533
雲林縣斗南鎮石溪里9鄰南榮路15號,10009,1000902,1000902-022,9鄰,南榮路,,,,,,15號,120.48009266801,23.638971075317
雲林縣斗南鎮石溪里4鄰南榮路36號,10009,1000902,1000902-022,4鄰,南榮路,,,,,,36號,120.48001871882,23.640446829698
雲林縣斗南鎮石溪里4鄰南榮路38號,10009,1000902,1000902-022,4鄰,南榮路,,,,,,38號,120.47983026836,23.640513017871
雲林縣斗南鎮石溪里4鄰南榮路42號,10009,1000902,1000902-022,4鄰,南榮路,,,,,,42號,120.47983017443,23.640784812873
雲林縣斗南鎮石溪里4鄰南榮路42之1號,10009,1000902,1000902-022,4鄰,南榮路,,,,,,42之1號,120.47996994829,23.640634936359
雲林縣斗南鎮石溪里4鄰南榮路42之2號,10009,1000902,1000902-022,4鄰,南榮路,,,,,,42之2號,120.47997173376,23.640679188096
雲林縣斗南鎮石溪里4鄰南榮路46號,10009,1000902,1000902-022,4鄰,南榮路,,,,,,46號,120.48000462468,23.640913168767
雲林縣斗南鎮石溪里4鄰南榮路47號,10009,1000902,1000902-022,4鄰,南榮路,,,,,,47號,120.48015704738,23.640042309329
雲林縣斗南鎮石溪里4鄰南榮路49號,10009,1000902,1000902-022,4鄰,南榮路,,,,,,49號,120.48015644472,23.640194910011
雲林縣斗南鎮石溪里4鄰南榮路51號,10009,1000902,1000902-022,4鄰,南榮路,,,,,,51號,120.48015882883,23.640335782032
雲林縣斗南鎮石溪里4鄰南榮路53號,10009,1000902,1000902-022,4鄰,南榮路,,,,,,53號,120.48016168518,23.640481170506
雲林縣斗南鎮石溪里2鄰南榮路75號,10009,1000902,1000902-022,2鄰,南榮路,,,,,,75號,120.48024480262,23.641647640603
雲林縣斗南鎮石溪里2鄰南榮路85號,10009,1000902,1000902-022,2鄰,南榮路,,,,,,85號,120.48030260892,23.64239820602
雲林縣斗南鎮石溪里2鄰南榮路102號,10009,1000902,1000902-022,2鄰,南榮路,,,,,,102號,120.48035088007,23.641293939801
雲林縣斗南鎮石溪里2鄰南榮路104號,10009,1000902,1000902-022,2鄰,南榮路,,,,,,104號,120.48035202776,23.641251503847
雲林縣斗南鎮石溪里4鄰南榮路118號,10009,1000902,1000902-022,4鄰,南榮路,,,,,,118號,120.4803520807,23.641883586119
