FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉錦水村1鄰錦水1之1號,10005,1000515,1000515-005,1鄰,錦水,,,,,,1之1號,120.89206197831,24.618713791835
苗栗縣造橋鄉錦水村1鄰錦水1之2號,10005,1000515,1000515-005,1鄰,錦水,,,,,,1之2號,120.892060729,24.618673432058
苗栗縣造橋鄉錦水村1鄰錦水1之3號,10005,1000515,1000515-005,1鄰,錦水,,,,,,1之3號,120.89206293355,24.618636505715
苗栗縣造橋鄉錦水村1鄰錦水1之5號,10005,1000515,1000515-005,1鄰,錦水,,,,,,1之5號,120.89206069829,24.618594158887
苗栗縣造橋鄉錦水村1鄰錦水1之6號,10005,1000515,1000515-005,1鄰,錦水,,,,,,1之6號,120.89205974869,24.618549826639
苗栗縣造橋鄉錦水村1鄰錦水1之7號,10005,1000515,1000515-005,1鄰,錦水,,,,,,1之7號,120.89205889351,24.618510550604
苗栗縣造橋鄉錦水村1鄰錦水1之8號,10005,1000515,1000515-005,1鄰,錦水,,,,,,1之8號,120.89204558664,24.618479662449
苗栗縣造橋鄉錦水村1鄰錦水1之9號,10005,1000515,1000515-005,1鄰,錦水,,,,,,1之9號,120.89204848488,24.618440027953
苗栗縣造橋鄉錦水村1鄰錦水1之10號,10005,1000515,1000515-005,1鄰,錦水,,,,,,1之10號,120.89204429632,24.618257010509
苗栗縣造橋鄉錦水村1鄰錦水1之11號,10005,1000515,1000515-005,1鄰,錦水,,,,,,1之11號,120.89204186354,24.618214663537
苗栗縣造橋鄉錦水村1鄰錦水1之12號,10005,1000515,1000515-005,1鄰,錦水,,,,,,1之12號,120.89204189935,24.618172950354
苗栗縣造橋鄉錦水村1鄰錦水1之13號,10005,1000515,1000515-005,1鄰,錦水,,,,,,1之13號,120.89204469874,24.618133406075
苗栗縣造橋鄉錦水村1鄰錦水1之15號,10005,1000515,1000515-005,1鄰,錦水,,,,,,1之15號,120.89204216084,24.61809846267
苗栗縣造橋鄉錦水村1鄰錦水1之21號,10005,1000515,1000515-005,1鄰,錦水,,,,,,1之21號,120.89174086625,24.619429547483
苗栗縣造橋鄉錦水村1鄰錦水2號,10005,1000515,1000515-005,1鄰,錦水,,,,,,2號,120.89205373887,24.617957260027
苗栗縣造橋鄉錦水村1鄰錦水2之1號,10005,1000515,1000515-005,1鄰,錦水,,,,,,2之1號,120.8920631812,24.618002862409
苗栗縣造橋鄉錦水村1鄰錦水3號,10005,1000515,1000515-005,1鄰,錦水,,,,,,3號,120.89202325223,24.617920129647
苗栗縣造橋鄉錦水村1鄰錦水4號,10005,1000515,1000515-005,1鄰,錦水,,,,,,4號,120.8920139863,24.617784148767
苗栗縣造橋鄉錦水村1鄰錦水5號,10005,1000515,1000515-005,1鄰,錦水,,,,,,5號,120.89214366237,24.617441958698
苗栗縣造橋鄉錦水村1鄰錦水5之16號,10005,1000515,1000515-005,1鄰,錦水,,,,,,5之16號,120.89168235398,24.61741517282
苗栗縣造橋鄉錦水村1鄰錦水5之17號,10005,1000515,1000515-005,1鄰,錦水,,,,,,5之17號,120.89159207971,24.617418719337
