FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣名間鄉萬丹村9鄰霧霜巷1之1號,10008,1000806,1000806-009,9鄰,霧霜巷,,,,,,1之1號,120.71070244071,23.878496553408
南投縣名間鄉萬丹村9鄰霧霜巷1之2號,10008,1000806,1000806-009,9鄰,霧霜巷,,,,,,1之2號,120.71109071127,23.878538096664
南投縣名間鄉萬丹村9鄰霧霜巷2號,10008,1000806,1000806-009,9鄰,霧霜巷,,,,,,2號,120.71187880189,23.878017479865
南投縣名間鄉萬丹村9鄰霧霜巷2之1號,10008,1000806,1000806-009,9鄰,霧霜巷,,,,,,2之1號,120.71181480244,23.878095466478
南投縣名間鄉萬丹村9鄰霧霜巷2之5號,10008,1000806,1000806-009,9鄰,霧霜巷,,,,,,2之5號,120.71190171109,23.877915307171
南投縣名間鄉萬丹村9鄰霧霜巷2之6號,10008,1000806,1000806-009,9鄰,霧霜巷,,,,,,2之6號,120.7118506024,23.877581837024
南投縣名間鄉萬丹村9鄰霧霜巷2之7號,10008,1000806,1000806-009,9鄰,霧霜巷,,,,,,2之7號,120.71191716928,23.877807793037
南投縣名間鄉萬丹村9鄰霧霜巷2之9號,10008,1000806,1000806-009,9鄰,霧霜巷,,,,,,2之9號,120.71215660464,23.877702594128
南投縣名間鄉萬丹村9鄰霧霜巷2之10號,10008,1000806,1000806-009,9鄰,霧霜巷,,,,,,2之10號,120.71214964508,23.877652647177
南投縣名間鄉萬丹村9鄰霧霜巷3號,10008,1000806,1000806-009,9鄰,霧霜巷,,,,,,3號,120.71205803128,23.877474230636
南投縣名間鄉萬丹村10鄰霧霜巷4號,10008,1000806,1000806-009,10鄰,霧霜巷,,,,,,4號,120.7126337717,23.877062471165
南投縣名間鄉萬丹村10鄰霧霜巷6號,10008,1000806,1000806-009,10鄰,霧霜巷,,,,,,6號,120.71275376183,23.877108475429
南投縣名間鄉萬丹村10鄰霧霜巷6之7號,10008,1000806,1000806-009,10鄰,霧霜巷,,,,,,6之7號,120.71307692317,23.877284975644
南投縣名間鄉萬丹村10鄰霧霜巷7號,10008,1000806,1000806-009,10鄰,霧霜巷,,,,,,7號,120.71315529872,23.876965652839
南投縣名間鄉萬丹村10鄰霧霜巷8號,10008,1000806,1000806-009,10鄰,霧霜巷,,,,,,8號,120.71280428178,23.87668616285
南投縣名間鄉萬丹村10鄰霧霜巷8之9號,10008,1000806,1000806-009,10鄰,霧霜巷,,,,,,8之9號,120.71280807375,23.876569687485
南投縣名間鄉萬丹村10鄰霧霜巷10號,10008,1000806,1000806-009,10鄰,霧霜巷,,,,,,10號,120.71239376191,23.876628419309
南投縣名間鄉萬丹村10鄰霧霜巷10之6號,10008,1000806,1000806-009,10鄰,霧霜巷,,,,,,10之6號,120.71245156786,23.876686587929
南投縣名間鄉萬丹村9鄰霧霜巷11號,10008,1000806,1000806-009,9鄰,霧霜巷,,,,,,11號,120.7121358137,23.876669473512
南投縣名間鄉萬丹村9鄰霧霜巷11之1號,10008,1000806,1000806-009,9鄰,霧霜巷,,,,,,11之1號,120.71173897354,23.876819706552
南投縣名間鄉萬丹村9鄰霧霜巷11之2號,10008,1000806,1000806-009,9鄰,霧霜巷,,,,,,11之2號,120.711732061,23.876881636976
南投縣名間鄉萬丹村9鄰霧霜巷11之3號,10008,1000806,1000806-009,9鄰,霧霜巷,,,,,,11之3號,120.71210077216,23.876796455096
南投縣名間鄉萬丹村9鄰霧霜巷11之4號,10008,1000806,1000806-009,9鄰,霧霜巷,,,,,,11之4號,120.71138375967,23.876087459031
南投縣名間鄉萬丹村9鄰霧霜巷11之6號,10008,1000806,1000806-009,9鄰,霧霜巷,,,,,,11之6號,120.71151080056,23.876540263037
南投縣名間鄉萬丹村13鄰霧霜巷12號,10008,1000806,1000806-009,13鄰,霧霜巷,,,,,,12號,120.71255476033,23.876557476126
南投縣名間鄉萬丹村13鄰霧霜巷12之1號,10008,1000806,1000806-009,13鄰,霧霜巷,,,,,,12之1號,120.71258350103,23.876348764365
南投縣名間鄉萬丹村13鄰霧霜巷12之3號,10008,1000806,1000806-009,13鄰,霧霜巷,,,,,,12之3號,120.71176481344,23.876236530103
南投縣名間鄉萬丹村13鄰霧霜巷12之6號,10008,1000806,1000806-009,13鄰,霧霜巷,,,,,,12之6號,120.71208030767,23.876725804988
南投縣名間鄉萬丹村13鄰霧霜巷12之8號,10008,1000806,1000806-009,13鄰,霧霜巷,,,,,,12之8號,120.71149811664,23.875883332501
南投縣名間鄉萬丹村13鄰霧霜巷13號,10008,1000806,1000806-009,13鄰,霧霜巷,,,,,,13號,120.71183579618,23.875842428629
南投縣名間鄉萬丹村13鄰霧霜巷14號,10008,1000806,1000806-009,13鄰,霧霜巷,,,,,,14號,120.71206881666,23.875883407778
南投縣名間鄉萬丹村13鄰霧霜巷16號,10008,1000806,1000806-009,13鄰,霧霜巷,,,,,,16號,120.7127017976,23.87631647847
南投縣名間鄉萬丹村11鄰霧霜巷18號,10008,1000806,1000806-009,11鄰,霧霜巷,,,,,,18號,120.71329283645,23.876222498259
南投縣名間鄉萬丹村11鄰霧霜巷18之6號,10008,1000806,1000806-009,11鄰,霧霜巷,,,,,,18之6號,120.71286761391,23.876375932045
南投縣名間鄉萬丹村11鄰霧霜巷18之7號,10008,1000806,1000806-009,11鄰,霧霜巷,,,,,,18之7號,120.71287380567,23.87646244761
南投縣名間鄉萬丹村11鄰霧霜巷21號,10008,1000806,1000806-009,11鄰,霧霜巷,,,,,,21號,120.71322098407,23.875631554579
南投縣名間鄉萬丹村11鄰霧霜巷22號,10008,1000806,1000806-009,11鄰,霧霜巷,,,,,,22號,120.71342482146,23.875681506955
南投縣名間鄉萬丹村12鄰霧霜巷25號,10008,1000806,1000806-009,12鄰,霧霜巷,,,,,,25號,120.71309470291,23.875410905563
南投縣名間鄉萬丹村12鄰霧霜巷26號,10008,1000806,1000806-009,12鄰,霧霜巷,,,,,,26號,120.71290810239,23.875470695122
