FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區八勢里3鄰八勢路30巷1號,65,6501000,6501000-020,3鄰,八勢路,,30巷,,,,1號,121.46164843945,25.153924678626
新北市淡水區八勢里3鄰八勢路50巷19弄1號,65,6501000,6501000-020,3鄰,八勢路,,50巷,19弄,,,1號,121.46286291651,25.150500563848
新北市淡水區八勢里3鄰八勢路50巷5弄1號,65,6501000,6501000-020,3鄰,八勢路,,50巷,5弄,,,1號,121.46401778952,25.151992764877
新北市淡水區八勢里3鄰八勢路50巷21弄1號,65,6501000,6501000-020,3鄰,八勢路,,50巷,21弄,,,1號,121.46267308887,25.150407978855
新北市淡水區八勢里3鄰八勢路50巷8弄1號,65,6501000,6501000-020,3鄰,八勢路,,50巷,8弄,,,1號,121.46350847302,25.1516171334
新北市淡水區八勢里5鄰八勢路一段123巷5弄1號,65,6501000,6501000-020,5鄰,八勢路,1段,123巷,5弄,,,1號,121.46654869952,25.156698884718
新北市淡水區八勢里5鄰八勢路一段123巷7弄1號,65,6501000,6501000-020,5鄰,八勢路,1段,123巷,7弄,,,1號,121.46609410632,25.156974975062
新北市淡水區八勢里5鄰八勢路一段123巷7弄2號,65,6501000,6501000-020,5鄰,八勢路,1段,123巷,7弄,,,2號,121.46628726084,25.157208751907
新北市淡水區八勢里5鄰八勢路一段123巷2號,65,6501000,6501000-020,5鄰,八勢路,1段,123巷,,,,2號,121.4669787471,25.156747634617
新北市淡水區八勢里5鄰八勢路一段188巷2號,65,6501000,6501000-020,5鄰,八勢路,1段,188巷,,,,2號,121.46860069596,25.155783466765
新北市淡水區八勢里3鄰八勢路50巷8弄2號,65,6501000,6501000-020,3鄰,八勢路,,50巷,8弄,,,2號,121.46348365272,25.151760684181
新北市淡水區八勢里3鄰八勢路50巷5弄2號,65,6501000,6501000-020,3鄰,八勢路,,50巷,5弄,,,2號,121.4639347905,25.151699587556
