FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣南庄鄉南江村18鄰長崎下1號,10005,1000511,1000511-003,18鄰,長崎下,,,,,,1號,120.9862289473,24.568981484544
苗栗縣南庄鄉南江村18鄰長崎下2號,10005,1000511,1000511-003,18鄰,長崎下,,,,,,2號,120.98627099051,24.569115025844
苗栗縣南庄鄉南江村18鄰長崎下3號,10005,1000511,1000511-003,18鄰,長崎下,,,,,,3號,120.98533005574,24.5688186086
苗栗縣南庄鄉南江村18鄰長崎下5號,10005,1000511,1000511-003,18鄰,長崎下,,,,,,5號,120.9834556001,24.566751156667
苗栗縣南庄鄉南江村18鄰長崎下6號,10005,1000511,1000511-003,18鄰,長崎下,,,,,,6號,120.98253472245,24.566515037171
苗栗縣南庄鄉南江村18鄰長崎下6之1號,10005,1000511,1000511-003,18鄰,長崎下,,,,,,6之1號,120.98323605611,24.565849054462
苗栗縣南庄鄉南江村18鄰長崎下8號,10005,1000511,1000511-003,18鄰,長崎下,,,,,,8號,120.9852941123,24.567184825019
苗栗縣南庄鄉南江村18鄰長崎下8之1號,10005,1000511,1000511-003,18鄰,長崎下,,,,,,8之1號,120.98511056477,24.567323761832
苗栗縣南庄鄉南江村18鄰長崎下9號,10005,1000511,1000511-003,18鄰,長崎下,,,,,,9號,120.98485166548,24.566015086533
苗栗縣南庄鄉南江村18鄰長崎下13之2號,10005,1000511,1000511-003,18鄰,長崎下,,,,,,13之2號,120.98558819435,24.563922438688
苗栗縣南庄鄉南江村18鄰長崎下15號,10005,1000511,1000511-003,18鄰,長崎下,,,,,,15號,120.98188290287,24.565390680865
苗栗縣南庄鄉南江村18鄰長崎下16號,10005,1000511,1000511-003,18鄰,長崎下,,,,,,16號,120.98157593812,24.565601739478
