FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區鎮平里10鄰麗水巷1號,66,6600700,6600700-014,10鄰,麗水巷,,,,,,1號,120.62114494671,24.125874406997
臺中市南屯區鎮平里10鄰麗水巷1之1號,66,6600700,6600700-014,10鄰,麗水巷,,,,,,1之1號,120.62101994476,24.126060371278
臺中市南屯區鎮平里10鄰麗水巷2號,66,6600700,6600700-014,10鄰,麗水巷,,,,,,2號,120.62036772924,24.126432519238
臺中市南屯區鎮平里10鄰麗水巷2之1號,66,6600700,6600700-014,10鄰,麗水巷,,,,,,2之1號,120.62102129183,24.126504805642
臺中市南屯區鎮平里10鄰麗水巷3號,66,6600700,6600700-014,10鄰,麗水巷,,,,,,3號,120.6210824616,24.126813759354
臺中市南屯區鎮平里10鄰麗水巷3之2號,66,6600700,6600700-014,10鄰,麗水巷,,,,,,3之2號,120.62108491439,24.127016473139
臺中市南屯區鎮平里10鄰麗水巷4之1號,66,6600700,6600700-014,10鄰,麗水巷,,,,,,4之1號,120.62127529266,24.127014417145
臺中市南屯區鎮平里10鄰麗水巷5號,66,6600700,6600700-014,10鄰,麗水巷,,,,,,5號,120.62097193326,24.127262692567
臺中市南屯區鎮平里10鄰麗水巷5之5號,66,6600700,6600700-014,10鄰,麗水巷,,,,,,5之5號,120.62096028794,24.12892431574
臺中市南屯區鎮平里10鄰麗水巷5之8號,66,6600700,6600700-014,10鄰,麗水巷,,,,,,5之8號,120.62019087961,24.132108832035
臺中市南屯區鎮平里10鄰麗水巷5之10號,66,6600700,6600700-014,10鄰,麗水巷,,,,,,5之10號,120.62087940477,24.127806333479
臺中市南屯區鎮平里10鄰麗水巷6號,66,6600700,6600700-014,10鄰,麗水巷,,,,,,6號,120.62133695532,24.130605231374
臺中市南屯區鎮平里3鄰麗水巷6之2號,66,6600700,6600700-014,3鄰,麗水巷,,,,,,6之2號,120.62146308962,24.12909981919
臺中市南屯區鎮平里10鄰麗水巷7號,66,6600700,6600700-014,10鄰,麗水巷,,,,,,7號,120.62219698721,24.128834098528
臺中市南屯區鎮平里10鄰麗水巷7之1號,66,6600700,6600700-014,10鄰,麗水巷,,,,,,7之1號,120.62281982021,24.130640142475
臺中市南屯區鎮平里10鄰麗水巷7之2號,66,6600700,6600700-014,10鄰,麗水巷,,,,,,7之2號,120.62159083177,24.128902899869
臺中市南屯區鎮平里10鄰麗水巷7之10號,66,6600700,6600700-014,10鄰,麗水巷,,,,,,7之10號,120.62303061963,24.128385325813
臺中市南屯區鎮平里10鄰麗水巷8號,66,6600700,6600700-014,10鄰,麗水巷,,,,,,8號,120.62374462743,24.12891642905
臺中市南屯區鎮平里10鄰麗水巷8之1號,66,6600700,6600700-014,10鄰,麗水巷,,,,,,8之1號,120.62379639753,24.128506066737
臺中市南屯區鎮平里10鄰麗水巷8之2號,66,6600700,6600700-014,10鄰,麗水巷,,,,,,8之2號,120.62384677384,24.128861556826
臺中市南屯區鎮平里10鄰麗水巷9號,66,6600700,6600700-014,10鄰,麗水巷,,,,,,9號,120.6239878175,24.129030210233
臺中市南屯區鎮平里10鄰麗水巷9之1號,66,6600700,6600700-014,10鄰,麗水巷,,,,,,9之1號,120.62395055682,24.128933378613
臺中市南屯區鎮平里10鄰麗水巷9之2號,66,6600700,6600700-014,10鄰,麗水巷,,,,,,9之2號,120.62414209913,24.128971637746
臺中市南屯區鎮平里10鄰麗水巷9之3號,66,6600700,6600700-014,10鄰,麗水巷,,,,,,9之3號,120.62407078077,24.128769314328
臺中市南屯區鎮平里3鄰麗水巷10號,66,6600700,6600700-014,3鄰,麗水巷,,,,,,10號,120.62356994281,24.129239843282
