FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區合作里3鄰勝安街1號,64,6401100,6401100-030,3鄰,勝安街,,,,,,1號,120.36411921431,22.581723601082
高雄市小港區合作里3鄰勝安街3號,64,6401100,6401100-030,3鄰,勝安街,,,,,,3號,120.36411317231,22.581768731246
高雄市小港區合作里3鄰勝安街5號,64,6401100,6401100-030,3鄰,勝安街,,,,,,5號,120.36411000624,22.581822903607
高雄市小港區合作里3鄰勝安街7號,64,6401100,6401100-030,3鄰,勝安街,,,,,,7號,120.36410497814,22.581859006967
高雄市小港區合作里4鄰勝安街13號,64,6401100,6401100-030,4鄰,勝安街,,,,,,13號,120.36406891051,22.58230146445
高雄市小港區合作里4鄰勝安街17號,64,6401100,6401100-030,4鄰,勝安街,,,,,,17號,120.36408566882,22.582464085444
高雄市小港區合作里5鄰勝安街21號,64,6401100,6401100-030,5鄰,勝安街,,,,,,21號,120.3640645009,22.582626556317
高雄市小港區合作里5鄰勝安街23號,64,6401100,6401100-030,5鄰,勝安街,,,,,,23號,120.36408183953,22.582662748204
高雄市小港區合作里5鄰勝安街25號,64,6401100,6401100-030,5鄰,勝安街,,,,,,25號,120.36408556361,22.582698886201
高雄市小港區合作里5鄰勝安街27號,64,6401100,6401100-030,5鄰,勝安街,,,,,,27號,120.36408140488,22.582736257311
高雄市小港區合作里5鄰勝安街29號,64,6401100,6401100-030,5鄰,勝安街,,,,,,29號,120.36408278964,22.582773560055
高雄市小港區合作里5鄰勝安街31號,64,6401100,6401100-030,5鄰,勝安街,,,,,,31號,120.36408413519,22.582798219503
高雄市小港區合作里5鄰勝安街33號,64,6401100,6401100-030,5鄰,勝安街,,,,,,33號,120.36408101053,22.582843361206
高雄市小港區合作里5鄰勝安街35號,64,6401100,6401100-030,5鄰,勝安街,,,,,,35號,120.3640818172,22.582879487655
高雄市小港區合作里5鄰勝安街37號,64,6401100,6401100-030,5鄰,勝安街,,,,,,37號,120.36407970646,22.582915602556
高雄市小港區合作里6鄰勝安街57號,64,6401100,6401100-030,6鄰,勝安街,,,,,,57號,120.36407370257,22.583376150291
高雄市小港區合作里6鄰勝安街59號,64,6401100,6401100-030,6鄰,勝安街,,,,,,59號,120.36407061934,22.583412261341
高雄市小港區合作里6鄰勝安街61號,64,6401100,6401100-030,6鄰,勝安街,,,,,,61號,120.36406850858,22.58344837624
高雄市小港區合作里6鄰勝安街65號,64,6401100,6401100-030,6鄰,勝安街,,,,,,65號,120.36406717738,22.583547709917
高雄市小港區合作里6鄰勝安街67號,64,6401100,6401100-030,6鄰,勝安街,,,,,,67號,120.36406312167,22.583583817116
高雄市小港區合作里6鄰勝安街69號,64,6401100,6401100-030,6鄰,勝安街,,,,,,69號,120.36406105236,22.583610901364
高雄市小港區合作里6鄰勝安街71號,64,6401100,6401100-030,6鄰,勝安街,,,,,,71號,120.36405792767,22.583656043061
高雄市小港區合作里6鄰勝安街73號,64,6401100,6401100-030,6鄰,勝安街,,,,,,73號,120.36405678938,22.583692161808
高雄市小港區合作里6鄰勝安街75號,64,6401100,6401100-030,6鄰,勝安街,,,,,,75號,120.36405078871,22.583728261307
高雄市小港區合作里7鄰勝安街79號,64,6401100,6401100-030,7鄰,勝安街,,,,,,79號,120.36404907006,22.583890809137
高雄市小港區合作里7鄰勝安街81號,64,6401100,6401100-030,7鄰,勝安街,,,,,,81號,120.36404501433,22.583926916334
高雄市小港區合作里7鄰勝安街83號,64,6401100,6401100-030,7鄰,勝安街,,,,,,83號,120.36404387604,22.583963035079
高雄市小港區合作里7鄰勝安街85號,64,6401100,6401100-030,7鄰,勝安街,,,,,,85號,120.36404079278,22.583999146125
高雄市小港區合作里7鄰勝安街87號,64,6401100,6401100-030,7鄰,勝安街,,,,,,87號,120.36403965448,22.58403526487
高雄市小港區合作里7鄰勝安街89號,64,6401100,6401100-030,7鄰,勝安街,,,,,,89號,120.36403361234,22.584080395015
高雄市小港區合作里7鄰勝安街91號,64,6401100,6401100-030,7鄰,勝安街,,,,,,91號,120.36403539147,22.584116525308
高雄市小港區合作里7鄰勝安街95號,64,6401100,6401100-030,7鄰,勝安街,,,,,,95號,120.36405274966,22.58421204971
高雄市小港區合作里7鄰勝安街97號,64,6401100,6401100-030,7鄰,勝安街,,,,,,97號,120.36405470464,22.584252244565
高雄市小港區合作里7鄰勝安街99號,64,6401100,6401100-030,7鄰,勝安街,,,,,,99號,120.36405348567,22.584284750664
高雄市小港區合作里7鄰勝安街101號,64,6401100,6401100-030,7鄰,勝安街,,,,,,101號,120.36405331902,22.58432105387
高雄市小港區合作里7鄰勝安街103號,64,6401100,6401100-030,7鄰,勝安街,,,,,,103號,120.36405004044,22.584357344758
高雄市小港區合作里7鄰勝安街105號,64,6401100,6401100-030,7鄰,勝安街,,,,,,105號,120.36404783158,22.584393639879
高雄市小港區合作里7鄰勝安街107號,64,6401100,6401100-030,7鄰,勝安街,,,,,,107號,120.36404454843,22.584430924137
高雄市小港區合作里2鄰勝安街108號,64,6401100,6401100-030,2鄰,勝安街,,,,,,108號,120.36466465559,22.583785597452
高雄市小港區合作里2鄰勝安街128號,64,6401100,6401100-030,2鄰,勝安街,,,,,,128號,120.36423638518,22.583972827832
高雄市小港區合作里1鄰勝安街132號,64,6401100,6401100-030,1鄰,勝安街,,,,,,132號,120.3641907399,22.584277166198
