FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣成功鎮和平里6鄰跋邊路1號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,1號,121.35305642815,23.073297544614
臺東縣成功鎮和平里6鄰跋邊路1之2號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,1之2號,121.35382829356,23.073961503752
臺東縣成功鎮和平里6鄰跋邊路1之3號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,1之3號,121.35373197679,23.074273525631
臺東縣成功鎮和平里6鄰跋邊路2號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,2號,121.35305121799,23.074416276748
臺東縣成功鎮和平里跋邊路3之1號,10014,1001402,1001402-007,,跋邊路,,,,,,3之1號,121.35265566318,23.074186050728
臺東縣成功鎮和平里跋邊路3之2號,10014,1001402,1001402-007,,跋邊路,,,,,,3之2號,121.35242904295,23.074032658032
臺東縣成功鎮和平里6鄰跋邊路4號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,4號,121.35271098037,23.074282102425
臺東縣成功鎮和平里6鄰跋邊路5號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,5號,121.35274773225,23.074422463222
臺東縣成功鎮和平里跋邊路7號,10014,1001402,1001402-007,,跋邊路,,,,,,7號,121.3528383002,23.074547252595
臺東縣成功鎮和平里6鄰跋邊路8號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,8號,121.3528268088,23.074676794152
臺東縣成功鎮和平里6鄰跋邊路9號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,9號,121.35282892119,23.074749494249
臺東縣成功鎮和平里跋邊路10號,10014,1001402,1001402-007,,跋邊路,,,,,,10號,121.35283611129,23.074942839945
臺東縣成功鎮和平里6鄰跋邊路11號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,11號,121.35295241033,23.075147230095
臺東縣成功鎮和平里6鄰跋邊路12號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,12號,121.35294022908,23.075259244929
臺東縣成功鎮和平里6鄰跋邊路13號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,13號,121.35278831927,23.075355858699
臺東縣成功鎮和平里6鄰跋邊路14號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,14號,121.35274894658,23.07516502311
臺東縣成功鎮和平里6鄰跋邊路17號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,17號,121.3521127264,23.073994983505
臺東縣成功鎮和平里6鄰跋邊路19號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,19號,121.35211181943,23.074235215775
臺東縣成功鎮和平里6鄰跋邊路21號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,21號,121.35194831326,23.074451156961
臺東縣成功鎮和平里6鄰跋邊路22號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,22號,121.35155852667,23.073931098407
臺東縣成功鎮和平里6鄰跋邊路23號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,23號,121.35153027949,23.073844188181
臺東縣成功鎮和平里跋邊路24號,10014,1001402,1001402-007,,跋邊路,,,,,,24號,121.35194133732,23.074988543384
臺東縣成功鎮和平里6鄰跋邊路25號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,25號,121.35236048062,23.075682129317
臺東縣成功鎮和平里6鄰跋邊路26號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,26號,121.3526977124,23.075833911554
臺東縣成功鎮和平里跋邊路26之1號,10014,1001402,1001402-007,,跋邊路,,,,,,26之1號,121.35211837145,23.07632082964
臺東縣成功鎮和平里6鄰跋邊路27號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,27號,121.35171638755,23.075691691958
臺東縣成功鎮和平里6鄰跋邊路28號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,28號,121.3514469088,23.075590960029
臺東縣成功鎮和平里跋邊路28之1號,10014,1001402,1001402-007,,跋邊路,,,,,,28之1號,121.35137333372,23.075965746263
臺東縣成功鎮和平里跋邊路29號,10014,1001402,1001402-007,,跋邊路,,,,,,29號,121.35114590727,23.075626487156
臺東縣成功鎮和平里跋邊路30號,10014,1001402,1001402-007,,跋邊路,,,,,,30號,121.35099173624,23.075469228879
臺東縣成功鎮和平里6鄰跋邊路30之1號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,30之1號,121.35132728732,23.075376814145
臺東縣成功鎮和平里6鄰跋邊路31號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,31號,121.3507534204,23.075025049532
臺東縣成功鎮和平里跋邊路31之1號,10014,1001402,1001402-007,,跋邊路,,,,,,31之1號,121.35071121384,23.07495596934
臺東縣成功鎮和平里6鄰跋邊路32號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,32號,121.35065308179,23.074827846731
臺東縣成功鎮和平里跋邊路32之1號,10014,1001402,1001402-007,,跋邊路,,,,,,32之1號,121.35058063496,23.074832793683
臺東縣成功鎮和平里7鄰跋邊路33號,10014,1001402,1001402-007,7鄰,跋邊路,,,,,,33號,121.34983045594,23.074009715814
臺東縣成功鎮和平里7鄰跋邊路34號,10014,1001402,1001402-007,7鄰,跋邊路,,,,,,34號,121.34999670273,23.074791464171
臺東縣成功鎮和平里7鄰跋邊路35號,10014,1001402,1001402-007,7鄰,跋邊路,,,,,,35號,121.35015699743,23.074886931999
臺東縣成功鎮和平里7鄰跋邊路36號,10014,1001402,1001402-007,7鄰,跋邊路,,,,,,36號,121.35062566309,23.075278756956
臺東縣成功鎮和平里7鄰跋邊路37號,10014,1001402,1001402-007,7鄰,跋邊路,,,,,,37號,121.35048417365,23.075570513279
臺東縣成功鎮和平里7鄰跋邊路38號,10014,1001402,1001402-007,7鄰,跋邊路,,,,,,38號,121.35045425458,23.075923077458
臺東縣成功鎮和平里跋邊路38之1號,10014,1001402,1001402-007,,跋邊路,,,,,,38之1號,121.35022287798,23.076047588766
臺東縣成功鎮和平里7鄰跋邊路39號,10014,1001402,1001402-007,7鄰,跋邊路,,,,,,39號,121.35045267422,23.07699312674
臺東縣成功鎮和平里7鄰跋邊路40號,10014,1001402,1001402-007,7鄰,跋邊路,,,,,,40號,121.35058437494,23.076678535928
臺東縣成功鎮和平里跋邊路40之1號,10014,1001402,1001402-007,,跋邊路,,,,,,40之1號,121.35054468199,23.076615401253
臺東縣成功鎮和平里7鄰跋邊路41號,10014,1001402,1001402-007,7鄰,跋邊路,,,,,,41號,121.35049348341,23.077611230229
臺東縣成功鎮和平里7鄰跋邊路42號,10014,1001402,1001402-007,7鄰,跋邊路,,,,,,42號,121.35021214789,23.076381688062
臺東縣成功鎮和平里7鄰跋邊路43號,10014,1001402,1001402-007,7鄰,跋邊路,,,,,,43號,121.35042115828,23.076917872986
臺東縣成功鎮和平里跋邊路43之1號,10014,1001402,1001402-007,,跋邊路,,,,,,43之1號,121.35034337598,23.076849223812
臺東縣成功鎮和平里7鄰跋邊路45號,10014,1001402,1001402-007,7鄰,跋邊路,,,,,,45號,121.35040957176,23.076702764334
