FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區金溪里6鄰迎旭二街1號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,1號,121.17044349573,24.892653883098
桃園市楊梅區金溪里6鄰迎旭二街31巷1號,68,6800400,6800400-028,6鄰,迎旭二街,,31巷,,,,1號,121.17074355142,24.892610474213
桃園市楊梅區金溪里6鄰迎旭二街33巷1號,68,6800400,6800400-028,6鄰,迎旭二街,,33巷,,,,1號,121.17073108313,24.892325098005
桃園市楊梅區金溪里6鄰迎旭二街35巷1號,68,6800400,6800400-028,6鄰,迎旭二街,,35巷,,,,1號,121.17064696396,24.892048561367
桃園市楊梅區金溪里6鄰迎旭二街35巷2號,68,6800400,6800400-028,6鄰,迎旭二街,,35巷,,,,2號,121.17063812856,24.891885607269
桃園市楊梅區金溪里6鄰迎旭二街2號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,2號,121.17044646638,24.892366322395
桃園市楊梅區金溪里6鄰迎旭二街33巷2號,68,6800400,6800400-028,6鄰,迎旭二街,,33巷,,,,2號,121.17071779588,24.892163954709
桃園市楊梅區金溪里6鄰迎旭二街31巷2號,68,6800400,6800400-028,6鄰,迎旭二街,,31巷,,,,2號,121.17074023229,24.89242819286
桃園市楊梅區金溪里6鄰迎旭二街35巷3號,68,6800400,6800400-028,6鄰,迎旭二街,,35巷,,,,3號,121.17070853648,24.892052644052
桃園市楊梅區金溪里6鄰迎旭二街31巷3號,68,6800400,6800400-028,6鄰,迎旭二街,,31巷,,,,3號,121.1708113544,24.892610396622
桃園市楊梅區金溪里6鄰迎旭二街33巷3號,68,6800400,6800400-028,6鄰,迎旭二街,,33巷,,,,3號,121.17077174222,24.892308619638
桃園市楊梅區金溪里6鄰迎旭二街33巷4號,68,6800400,6800400-028,6鄰,迎旭二街,,33巷,,,,4號,121.17076746789,24.892151528851
桃園市楊梅區金溪里6鄰迎旭二街31巷4號,68,6800400,6800400-028,6鄰,迎旭二街,,31巷,,,,4號,121.17078545591,24.89241992519
桃園市楊梅區金溪里6鄰迎旭二街35巷4號,68,6800400,6800400-028,6鄰,迎旭二街,,35巷,,,,4號,121.17067425695,24.891885565955
桃園市楊梅區金溪里6鄰迎旭二街4號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,4號,121.17040984676,24.892297025433
桃園市楊梅區金溪里6鄰迎旭二街35巷5號,68,6800400,6800400-028,6鄰,迎旭二街,,35巷,,,,5號,121.17083957164,24.892040125078
桃園市楊梅區金溪里6鄰迎旭二街31巷5號,68,6800400,6800400-028,6鄰,迎旭二街,,31巷,,,,5號,121.17089270717,24.8926024487
桃園市楊梅區金溪里6鄰迎旭二街33巷5號,68,6800400,6800400-028,6鄰,迎旭二街,,33巷,,,,5號,121.17087873454,24.892303080074
桃園市楊梅區金溪里6鄰迎旭二街35巷6號,68,6800400,6800400-028,6鄰,迎旭二街,,35巷,,,,6號,121.17079677354,24.891868723087
桃園市楊梅區金溪里6鄰迎旭二街6號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,6號,121.17036779183,24.892161916994
桃園市楊梅區金溪里6鄰迎旭二街33巷6號,68,6800400,6800400-028,6鄰,迎旭二街,,33巷,,,,6號,121.17088041204,24.892155462388
桃園市楊梅區金溪里6鄰迎旭二街31巷6號,68,6800400,6800400-028,6鄰,迎旭二街,,31巷,,,,6號,121.17088343522,24.892410242833
桃園市楊梅區金溪里6鄰迎旭二街35巷7號,68,6800400,6800400-028,6鄰,迎旭二街,,35巷,,,,7號,121.17087578203,24.892027714593
桃園市楊梅區金溪里6鄰迎旭二街31巷7號,68,6800400,6800400-028,6鄰,迎旭二街,,31巷,,,,7號,121.17093792512,24.892590027886
桃園市楊梅區金溪里6鄰迎旭二街33巷7號,68,6800400,6800400-028,6鄰,迎旭二街,,33巷,,,,7號,121.17092396941,24.892303028272
桃園市楊梅區金溪里6鄰迎旭二街35巷8號,68,6800400,6800400-028,6鄰,迎旭二街,,35巷,,,,8號,121.17086249637,24.891867835291
桃園市楊梅區金溪里6鄰迎旭二街8號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,8號,121.1703133687,24.892030072911
桃園市楊梅區金溪里6鄰迎旭二街33巷8號,68,6800400,6800400-028,6鄰,迎旭二街,,33巷,,,,8號,121.17093018872,24.89214718946
桃園市楊梅區金溪里6鄰迎旭二街31巷8號,68,6800400,6800400-028,6鄰,迎旭二街,,31巷,,,,8號,121.17093311861,24.89240603283
桃園市楊梅區金溪里6鄰迎旭二街9號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,9號,121.17046437173,24.893368012525
桃園市楊梅區金溪里6鄰迎旭二街10號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,10號,121.17034166162,24.891801981019
桃園市楊梅區金溪里6鄰迎旭二街11號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,11號,121.17049624443,24.893512251317
桃園市楊梅區金溪里6鄰迎旭二街12號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,12號,121.17040472997,24.89167000281
桃園市楊梅區金溪里6鄰迎旭二街13號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,13號,121.17052354141,24.893640063485
桃園市楊梅區金溪里6鄰迎旭二街14號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,14號,121.17051757465,24.891529751783
桃園市楊梅區金溪里6鄰迎旭二街15號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,15號,121.1706241271,24.893797585868
桃園市楊梅區金溪里6鄰迎旭二街16號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,16號,121.17055892431,24.891367643168
桃園市楊梅區金溪里6鄰迎旭二街17號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,17號,121.17054253137,24.893989534452
桃園市楊梅區金溪里6鄰迎旭二街18號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,18號,121.17054068883,24.891206866629
桃園市楊梅區金溪里6鄰迎旭二街19號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,19號,121.17081269912,24.893587818993
桃園市楊梅區金溪里6鄰迎旭二街20號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,20號,121.17054045669,24.891037853587
桃園市楊梅區金溪里6鄰迎旭二街21號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,21號,121.17088485157,24.893439308084
桃園市楊梅區金溪里6鄰迎旭二街22號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,22號,121.17054231804,24.890879672336
桃園市楊梅區金溪里6鄰迎旭二街23號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,23號,121.17085742393,24.893216787313
桃園市楊梅區金溪里6鄰迎旭二街25號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,25號,121.1708616739,24.893068354136
桃園市楊梅區金溪里6鄰迎旭二街27號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,27號,121.17087959478,24.892928121225
桃園市楊梅區金溪里6鄰迎旭二街29號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,29號,121.17088389275,24.892742671192
桃園市楊梅區金溪里6鄰迎旭二街37號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,37號,121.17081071941,24.891789075864
桃園市楊梅區金溪里6鄰迎旭二街39號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,39號,121.17081065135,24.891739599829
桃園市楊梅區金溪里6鄰迎旭二街41號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,41號,121.17084615496,24.891645211491
桃園市楊梅區金溪里6鄰迎旭二街41之1號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,41之1號,121.17083706254,24.891583376757
桃園市楊梅區金溪里6鄰迎旭二街43號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,43號,121.17087596489,24.891513271153
桃園市楊梅區金溪里6鄰迎旭二街43之1號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,43之1號,121.17086688948,24.891463805429
桃園市楊梅區金溪里6鄰迎旭二街45號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,45號,121.17085672661,24.891343377032
桃園市楊梅區金溪里6鄰迎旭二街45之1號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,45之1號,121.17086120422,24.891288478697
桃園市楊梅區金溪里6鄰迎旭二街47號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,47號,121.17089257071,24.891208811515
桃園市楊梅區金溪里6鄰迎旭二街47之1號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,47之1號,121.17087895348,24.891167566915
桃園市楊梅區金溪里6鄰迎旭二街49號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,49號,121.17085269148,24.891072436714
桃園市楊梅區金溪里6鄰迎旭二街49之1號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,49之1號,121.17084321957,24.891022520015
桃園市楊梅區金溪里6鄰迎旭二街51號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,51號,121.17085117006,24.890901890304
桃園市楊梅區金溪里6鄰迎旭二街51之1號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,51之1號,121.17085601252,24.890824420326
桃園市楊梅區金溪里6鄰迎旭二街53號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,53號,121.17085591599,24.890754269078
桃園市楊梅區金溪里6鄰迎旭二街53之1號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,53之1號,121.17084681233,24.890684218425
桃園市楊梅區金溪里6鄰迎旭二街55號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,55號,121.17084219685,24.890638900693
桃園市楊梅區金溪里6鄰迎旭二街57號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,57號,121.17083312152,24.890589434961
桃園市楊梅區金溪里6鄰迎旭二街59號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,59號,121.17083750187,24.890535800721
桃園市楊梅區金溪里6鄰迎旭二街61號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,61號,121.17083297408,24.890482266962
桃園市楊梅區金溪里6鄰迎旭二街63號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,63號,121.17084339734,24.890432327485
桃園市楊梅區金溪里6鄰迎旭二街65號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,65號,121.17083826362,24.890370036785
桃園市楊梅區金溪里6鄰迎旭二街67號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,67號,121.17084274307,24.890316492714
桃園市楊梅區金溪里6鄰迎旭二街69號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,69號,121.17083811618,24.890262868783
桃園市楊梅區金溪里6鄰迎旭二街71號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,71號,121.17082904659,24.890217556147
桃園市楊梅區金溪里6鄰迎旭二街73號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,73號,121.17083798004,24.890163916692
桃園市楊梅區金溪里6鄰迎旭二街75號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,75號,121.17086195975,24.890111162861
桃園市楊梅區金溪里6鄰迎旭二街77號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,77號,121.17086186906,24.89004525499
桃園市楊梅區金溪里6鄰迎旭二街79號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,79號,121.17085723086,24.889983415144
桃園市楊梅區金溪里6鄰迎旭二街81號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,81號,121.17085271998,24.889942160109
桃園市楊梅區金溪里6鄰迎旭二街83號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,83號,121.17085659298,24.889879497955
桃園市楊梅區金溪里6鄰迎旭二街85號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,85號,121.17085207079,24.889830027006
桃園市楊梅區金溪里6鄰迎旭二街87號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,87號,121.17085200831,24.889784613772
桃園市楊梅區金溪里6鄰迎旭二街89號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,89號,121.17084737025,24.889722864209
桃園市楊梅區金溪里6鄰迎旭二街91號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,91號,121.17082323412,24.889661859242
桃園市楊梅區金溪里6鄰迎旭二街93號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,93號,121.17082774187,24.889628900093
桃園市楊梅區金溪里6鄰迎旭二街95號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,95號,121.1708381355,24.889557472837
桃園市楊梅區金溪里6鄰迎旭二街97號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,97號,121.17078146976,24.889521784867
桃園市楊梅區金溪里6鄰迎旭二街99號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,99號,121.17077227855,24.889459950224
桃園市楊梅區金溪里6鄰迎旭二街101號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,101號,121.17077972777,24.889406673606
桃園市楊梅區金溪里6鄰迎旭二街103號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,103號,121.17077025378,24.889355131765
桃園市楊梅區金溪里6鄰迎旭二街105號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,105號,121.17075988203,24.889298534995
桃園市楊梅區金溪里6鄰迎旭二街107號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,107號,121.17076862593,24.889251035129
桃園市楊梅區金溪里6鄰迎旭二街109號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,109號,121.1707685492,24.889195239143
桃園市楊梅區金溪里6鄰迎旭二街111號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,111號,121.1707032518,24.889144573723
桃園市楊梅區金溪里6鄰迎旭二街113號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,113號,121.17069841812,24.889084449501
桃園市楊梅區金溪里6鄰迎旭二街115號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,115號,121.17069835321,24.889037230567
桃園市楊梅區金溪里6鄰迎旭二街117號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,117號,121.17068886154,24.888972777996
桃園市楊梅區金溪里6鄰迎旭二街119號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,119號,121.17069819374,24.888921214638
