FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉奇美村5鄰奇美1號,10015,1001509,1001509-008,5鄰,奇美,,,,,,1號,121.4460353994,23.492989991771
花蓮縣瑞穗鄉奇美村5鄰奇美1之1號,10015,1001509,1001509-008,5鄰,奇美,,,,,,1之1號,121.44499086433,23.493637222134
花蓮縣瑞穗鄉奇美村5鄰奇美1之2號,10015,1001509,1001509-008,5鄰,奇美,,,,,,1之2號,121.44596530815,23.493071462217
花蓮縣瑞穗鄉奇美村5鄰奇美1之5號,10015,1001509,1001509-008,5鄰,奇美,,,,,,1之5號,121.44548566577,23.493619599568
花蓮縣瑞穗鄉奇美村5鄰奇美2號,10015,1001509,1001509-008,5鄰,奇美,,,,,,2號,121.44623127367,23.493011148113
花蓮縣瑞穗鄉奇美村5鄰奇美2之3號,10015,1001509,1001509-008,5鄰,奇美,,,,,,2之3號,121.4442178177,23.491646645635
花蓮縣瑞穗鄉奇美村5鄰奇美2之10號,10015,1001509,1001509-008,5鄰,奇美,,,,,,2之10號,121.44606380388,23.49212638223
花蓮縣瑞穗鄉奇美村5鄰奇美3號,10015,1001509,1001509-008,5鄰,奇美,,,,,,3號,121.44610739165,23.493534510334
花蓮縣瑞穗鄉奇美村4鄰奇美5號,10015,1001509,1001509-008,4鄰,奇美,,,,,,5號,121.44659255187,23.493259196186
花蓮縣瑞穗鄉奇美村4鄰奇美5之10號,10015,1001509,1001509-008,4鄰,奇美,,,,,,5之10號,121.44657460902,23.492501686286
花蓮縣瑞穗鄉奇美村5鄰奇美8之1號,10015,1001509,1001509-008,5鄰,奇美,,,,,,8之1號,121.44611641007,23.493703598012
花蓮縣瑞穗鄉奇美村4鄰奇美9號,10015,1001509,1001509-008,4鄰,奇美,,,,,,9號,121.44666136394,23.493899405236
花蓮縣瑞穗鄉奇美村5鄰奇美10之1號,10015,1001509,1001509-008,5鄰,奇美,,,,,,10之1號,121.44602394184,23.493867991652
花蓮縣瑞穗鄉奇美村5鄰奇美11號,10015,1001509,1001509-008,5鄰,奇美,,,,,,11號,121.44530612968,23.493606685137
花蓮縣瑞穗鄉奇美村5鄰奇美12之1號,10015,1001509,1001509-008,5鄰,奇美,,,,,,12之1號,121.4452619799,23.493768845297
花蓮縣瑞穗鄉奇美村4鄰奇美14號,10015,1001509,1001509-008,4鄰,奇美,,,,,,14號,121.44689165745,23.493956437508
花蓮縣瑞穗鄉奇美村4鄰奇美15號,10015,1001509,1001509-008,4鄰,奇美,,,,,,15號,121.44699843643,23.493971391914
花蓮縣瑞穗鄉奇美村3鄰奇美16號,10015,1001509,1001509-008,3鄰,奇美,,,,,,16號,121.4466129976,23.494245130257
花蓮縣瑞穗鄉奇美村3鄰奇美17之1號,10015,1001509,1001509-008,3鄰,奇美,,,,,,17之1號,121.44708178816,23.494364272983
花蓮縣瑞穗鄉奇美村3鄰奇美18號,10015,1001509,1001509-008,3鄰,奇美,,,,,,18號,121.44637036273,23.494084956371
花蓮縣瑞穗鄉奇美村3鄰奇美18之1號,10015,1001509,1001509-008,3鄰,奇美,,,,,,18之1號,121.44636418896,23.494278089225
花蓮縣瑞穗鄉奇美村2鄰奇美19號,10015,1001509,1001509-008,2鄰,奇美,,,,,,19號,121.44627447828,23.494485105641
花蓮縣瑞穗鄉奇美村2鄰奇美19之1號,10015,1001509,1001509-008,2鄰,奇美,,,,,,19之1號,121.44665398538,23.494469976678
花蓮縣瑞穗鄉奇美村2鄰奇美19之4號,10015,1001509,1001509-008,2鄰,奇美,,,,,,19之4號,121.4471072253,23.494550271765
花蓮縣瑞穗鄉奇美村2鄰奇美19之6號,10015,1001509,1001509-008,2鄰,奇美,,,,,,19之6號,121.44656040066,23.494451137459
花蓮縣瑞穗鄉奇美村2鄰奇美20號,10015,1001509,1001509-008,2鄰,奇美,,,,,,20號,121.44709859191,23.494696013318
花蓮縣瑞穗鄉奇美村2鄰奇美20之1號,10015,1001509,1001509-008,2鄰,奇美,,,,,,20之1號,121.44573189285,23.494423511967
花蓮縣瑞穗鄉奇美村2鄰奇美21號,10015,1001509,1001509-008,2鄰,奇美,,,,,,21號,121.44558658719,23.494376565286
花蓮縣瑞穗鄉奇美村3鄰奇美21之1號,10015,1001509,1001509-008,3鄰,奇美,,,,,,21之1號,121.44555889932,23.494126179863
花蓮縣瑞穗鄉奇美村2鄰奇美23號,10015,1001509,1001509-008,2鄰,奇美,,,,,,23號,121.44523050368,23.494381231215
花蓮縣瑞穗鄉奇美村2鄰奇美24號,10015,1001509,1001509-008,2鄰,奇美,,,,,,24號,121.44519104309,23.49401860056
花蓮縣瑞穗鄉奇美村2鄰奇美25號,10015,1001509,1001509-008,2鄰,奇美,,,,,,25號,121.44489344622,23.494360440672
花蓮縣瑞穗鄉奇美村3鄰奇美26號,10015,1001509,1001509-008,3鄰,奇美,,,,,,26號,121.44501822947,23.493960977216
花蓮縣瑞穗鄉奇美村2鄰奇美27號,10015,1001509,1001509-008,2鄰,奇美,,,,,,27號,121.44470773973,23.49435297923
花蓮縣瑞穗鄉奇美村3鄰奇美28號,10015,1001509,1001509-008,3鄰,奇美,,,,,,28號,121.4447476976,23.493985859625
花蓮縣瑞穗鄉奇美村2鄰奇美29號,10015,1001509,1001509-008,2鄰,奇美,,,,,,29號,121.44446766004,23.494285569104
花蓮縣瑞穗鄉奇美村3鄰奇美30之1號,10015,1001509,1001509-008,3鄰,奇美,,,,,,30之1號,121.44440604156,23.493994862021
花蓮縣瑞穗鄉奇美村3鄰奇美30之2號,10015,1001509,1001509-008,3鄰,奇美,,,,,,30之2號,121.44437565594,23.493651664844
花蓮縣瑞穗鄉奇美村3鄰奇美31號,10015,1001509,1001509-008,3鄰,奇美,,,,,,31號,121.44416074235,23.49406129967
花蓮縣瑞穗鄉奇美村3鄰奇美31之1號,10015,1001509,1001509-008,3鄰,奇美,,,,,,31之1號,121.44401504975,23.494006704218
花蓮縣瑞穗鄉奇美村3鄰奇美33號,10015,1001509,1001509-008,3鄰,奇美,,,,,,33號,121.44357116844,23.493892754816
花蓮縣瑞穗鄉奇美村3鄰奇美33之1號,10015,1001509,1001509-008,3鄰,奇美,,,,,,33之1號,121.44384024926,23.493718125338
花蓮縣瑞穗鄉奇美村2鄰奇美34號,10015,1001509,1001509-008,2鄰,奇美,,,,,,34號,121.44627869808,23.494761356776
花蓮縣瑞穗鄉奇美村2鄰奇美37號,10015,1001509,1001509-008,2鄰,奇美,,,,,,37號,121.44838344093,23.495331851624
花蓮縣瑞穗鄉奇美村2鄰奇美37之1號,10015,1001509,1001509-008,2鄰,奇美,,,,,,37之1號,121.44790194941,23.49543357751
花蓮縣瑞穗鄉奇美村1鄰奇美38號,10015,1001509,1001509-008,1鄰,奇美,,,,,,38號,121.44711654303,23.495753878028
花蓮縣瑞穗鄉奇美村1鄰奇美39號,10015,1001509,1001509-008,1鄰,奇美,,,,,,39號,121.44732264647,23.495601944052
花蓮縣瑞穗鄉奇美村1鄰奇美40號,10015,1001509,1001509-008,1鄰,奇美,,,,,,40號,121.44714350006,23.495502225473
花蓮縣瑞穗鄉奇美村1鄰奇美41號,10015,1001509,1001509-008,1鄰,奇美,,,,,,41號,121.44697178852,23.495627060929
花蓮縣瑞穗鄉奇美村1鄰奇美41之1號,10015,1001509,1001509-008,1鄰,奇美,,,,,,41之1號,121.44678689021,23.495456175114
花蓮縣瑞穗鄉奇美村1鄰奇美41之2號,10015,1001509,1001509-008,1鄰,奇美,,,,,,41之2號,121.44686011443,23.495522570264
花蓮縣瑞穗鄉奇美村1鄰奇美41之3號,10015,1001509,1001509-008,1鄰,奇美,,,,,,41之3號,121.4468837614,23.495601605062
花蓮縣瑞穗鄉奇美村1鄰奇美41之5號,10015,1001509,1001509-008,1鄰,奇美,,,,,,41之5號,121.44702782155,23.495342591307
花蓮縣瑞穗鄉奇美村1鄰奇美44號,10015,1001509,1001509-008,1鄰,奇美,,,,,,44號,121.44708978853,23.495995940154
花蓮縣瑞穗鄉奇美村1鄰奇美44之1號,10015,1001509,1001509-008,1鄰,奇美,,,,,,44之1號,121.44681290478,23.49613880302
花蓮縣瑞穗鄉奇美村1鄰奇美45號,10015,1001509,1001509-008,1鄰,奇美,,,,,,45號,121.44661366584,23.49567839381
花蓮縣瑞穗鄉奇美村1鄰奇美47號,10015,1001509,1001509-008,1鄰,奇美,,,,,,47號,121.44586876801,23.497526227574
花蓮縣瑞穗鄉奇美村1鄰奇美47之1號,10015,1001509,1001509-008,1鄰,奇美,,,,,,47之1號,121.4462625068,23.497536270431
花蓮縣瑞穗鄉奇美村1鄰奇美51號,10015,1001509,1001509-008,1鄰,奇美,,,,,,51號,121.4474558973,23.496053656342
花蓮縣瑞穗鄉奇美村1鄰奇美53號,10015,1001509,1001509-008,1鄰,奇美,,,,,,53號,121.44745105757,23.496006353156
花蓮縣瑞穗鄉奇美村1鄰奇美56號,10015,1001509,1001509-008,1鄰,奇美,,,,,,56號,121.44789772723,23.496496192245
花蓮縣瑞穗鄉奇美村1鄰奇美59號,10015,1001509,1001509-008,1鄰,奇美,,,,,,59號,121.44748330602,23.496417359304
花蓮縣瑞穗鄉奇美村1鄰奇美59之1號,10015,1001509,1001509-008,1鄰,奇美,,,,,,59之1號,121.44740664277,23.49658541964
花蓮縣瑞穗鄉奇美村1鄰奇美59之5號,10015,1001509,1001509-008,1鄰,奇美,,,,,,59之5號,121.44759643057,23.49649000563
花蓮縣瑞穗鄉奇美村1鄰奇美61號,10015,1001509,1001509-008,1鄰,奇美,,,,,,61號,121.44736613427,23.496732309198
花蓮縣瑞穗鄉奇美村1鄰奇美65號,10015,1001509,1001509-008,1鄰,奇美,,,,,,65號,121.44723012932,23.497753827438
花蓮縣瑞穗鄉奇美村1鄰奇美65之1號,10015,1001509,1001509-008,1鄰,奇美,,,,,,65之1號,121.4472180898,23.49805078566
花蓮縣瑞穗鄉奇美村1鄰奇美66號,10015,1001509,1001509-008,1鄰,奇美,,,,,,66號,121.44750957288,23.496866191114
花蓮縣瑞穗鄉奇美村1鄰奇美66之1號,10015,1001509,1001509-008,1鄰,奇美,,,,,,66之1號,121.44767086573,23.496882731231
花蓮縣瑞穗鄉奇美村1鄰奇美67號,10015,1001509,1001509-008,1鄰,奇美,,,,,,67號,121.44679677439,23.498928353521
花蓮縣瑞穗鄉奇美村1鄰奇美69號,10015,1001509,1001509-008,1鄰,奇美,,,,,,69號,121.44649327133,23.498719366953
花蓮縣瑞穗鄉奇美村1鄰奇美69之1號,10015,1001509,1001509-008,1鄰,奇美,,,,,,69之1號,121.44649460115,23.498689780942
花蓮縣瑞穗鄉奇美村1鄰奇美71號,10015,1001509,1001509-008,1鄰,奇美,,,,,,71號,121.44674513959,23.49937081684
花蓮縣瑞穗鄉奇美村1鄰奇美74號,10015,1001509,1001509-008,1鄰,奇美,,,,,,74號,121.44621794723,23.500725911722
花蓮縣瑞穗鄉奇美村1鄰奇美75號,10015,1001509,1001509-008,1鄰,奇美,,,,,,75號,121.44642615625,23.500783703048
花蓮縣瑞穗鄉奇美村1鄰奇美79號,10015,1001509,1001509-008,1鄰,奇美,,,,,,79號,121.44571859096,23.501516362165
花蓮縣瑞穗鄉奇美村1鄰奇美79之1號,10015,1001509,1001509-008,1鄰,奇美,,,,,,79之1號,121.44615240193,23.500786112643
花蓮縣瑞穗鄉奇美村1鄰奇美80號,10015,1001509,1001509-008,1鄰,奇美,,,,,,80號,121.44659532299,23.500215431547
花蓮縣瑞穗鄉奇美村1鄰奇美82號,10015,1001509,1001509-008,1鄰,奇美,,,,,,82號,121.44571807969,23.5016088757
花蓮縣瑞穗鄉奇美村1鄰奇美85號,10015,1001509,1001509-008,1鄰,奇美,,,,,,85號,121.44573904109,23.50147156014
花蓮縣瑞穗鄉奇美村1鄰奇美86號,10015,1001509,1001509-008,1鄰,奇美,,,,,,86號,121.44651863023,23.498603141704
花蓮縣瑞穗鄉奇美村1鄰奇美86之1號,10015,1001509,1001509-008,1鄰,奇美,,,,,,86之1號,121.44644691412,23.49860995716
花蓮縣瑞穗鄉奇美村1鄰奇美87號,10015,1001509,1001509-008,1鄰,奇美,,,,,,87號,121.4459934643,23.501354336312
花蓮縣瑞穗鄉奇美村1鄰奇美90號,10015,1001509,1001509-008,1鄰,奇美,,,,,,90號,121.44573556469,23.50143357196
花蓮縣瑞穗鄉奇美村1鄰奇美90之1號,10015,1001509,1001509-008,1鄰,奇美,,,,,,90之1號,121.4462509075,23.502343293069
花蓮縣瑞穗鄉奇美村1鄰奇美90之3號,10015,1001509,1001509-008,1鄰,奇美,,,,,,90之3號,121.4463391053,23.502418115583
花蓮縣瑞穗鄉奇美村1鄰奇美92號,10015,1001509,1001509-008,1鄰,奇美,,,,,,92號,121.44665296268,23.501138879048
花蓮縣瑞穗鄉奇美村6鄰奇美94號,10015,1001509,1001509-008,6鄰,奇美,,,,,,94號,121.44848017652,23.502843201735
花蓮縣瑞穗鄉奇美村6鄰奇美94之5號,10015,1001509,1001509-008,6鄰,奇美,,,,,,94之5號,121.45026047922,23.503902672317
花蓮縣瑞穗鄉奇美村6鄰奇美94之7號,10015,1001509,1001509-008,6鄰,奇美,,,,,,94之7號,121.4502889163,23.503842974282
花蓮縣瑞穗鄉奇美村6鄰奇美97號,10015,1001509,1001509-008,6鄰,奇美,,,,,,97號,121.45162570867,23.505143148711
花蓮縣瑞穗鄉奇美村6鄰奇美97之1號,10015,1001509,1001509-008,6鄰,奇美,,,,,,97之1號,121.45244090169,23.505154273872
花蓮縣瑞穗鄉奇美村6鄰奇美97之2號,10015,1001509,1001509-008,6鄰,奇美,,,,,,97之2號,121.45158970992,23.50522209369
花蓮縣瑞穗鄉奇美村6鄰奇美98號,10015,1001509,1001509-008,6鄰,奇美,,,,,,98號,121.44950417319,23.50561253143
花蓮縣瑞穗鄉奇美村6鄰奇美98之1號,10015,1001509,1001509-008,6鄰,奇美,,,,,,98之1號,121.44825789698,23.507842126529
花蓮縣瑞穗鄉奇美村6鄰奇美98之2號,10015,1001509,1001509-008,6鄰,奇美,,,,,,98之2號,121.44844608423,23.507934638601
花蓮縣瑞穗鄉奇美村6鄰奇美98之3號,10015,1001509,1001509-008,6鄰,奇美,,,,,,98之3號,121.44792887534,23.507370219009
花蓮縣瑞穗鄉奇美村6鄰奇美99號,10015,1001509,1001509-008,6鄰,奇美,,,,,,99號,121.4529579595,23.505522611382
花蓮縣瑞穗鄉奇美村6鄰奇美99之1號,10015,1001509,1001509-008,6鄰,奇美,,,,,,99之1號,121.45300797332,23.505493542972
花蓮縣瑞穗鄉奇美村6鄰奇美100號,10015,1001509,1001509-008,6鄰,奇美,,,,,,100號,121.45289161887,23.50673047133
花蓮縣瑞穗鄉奇美村6鄰奇美100之1號,10015,1001509,1001509-008,6鄰,奇美,,,,,,100之1號,121.45285654497,23.506787696838
花蓮縣瑞穗鄉奇美村6鄰奇美101號,10015,1001509,1001509-008,6鄰,奇美,,,,,,101號,121.45315974483,23.505657392646
花蓮縣瑞穗鄉奇美村6鄰奇美102號,10015,1001509,1001509-008,6鄰,奇美,,,,,,102號,121.45372140071,23.506015222371
花蓮縣瑞穗鄉奇美村6鄰奇美103之1號,10015,1001509,1001509-008,6鄰,奇美,,,,,,103之1號,121.45450621949,23.506035987852
花蓮縣瑞穗鄉奇美村6鄰奇美105號,10015,1001509,1001509-008,6鄰,奇美,,,,,,105號,121.45407915766,23.505558546115
