FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區埤塘里13鄰金城路一段82巷1號,65,6501300,6501300-001,13鄰,金城路,1段,82巷,,,,1號,121.44478747642,24.973139162501
新北市土城區埤塘里14鄰金城路一段88巷20弄1號,65,6501300,6501300-001,14鄰,金城路,1段,88巷,20弄,,,1號,121.44515393836,24.972823821305
新北市土城區埤塘里3鄰金城路二段22巷2號,65,6501300,6501300-001,3鄰,金城路,2段,22巷,,,,2號,121.44988586904,24.97723400036
新北市土城區埤塘里14鄰金城路一段88巷20弄2號,65,6501300,6501300-001,14鄰,金城路,1段,88巷,20弄,,,2號,121.44508748102,24.972799571527
新北市土城區埤塘里13鄰金城路一段82巷2號,65,6501300,6501300-001,13鄰,金城路,1段,82巷,,,,2號,121.44474502143,24.97311320675
新北市土城區埤塘里10鄰金城路一段2號,65,6501300,6501300-001,10鄰,金城路,1段,,,,,2號,121.43886288679,24.968430385528
新北市土城區埤塘里10鄰金城路一段2之1號,65,6501300,6501300-001,10鄰,金城路,1段,,,,,2之1號,121.43911620494,24.968628377535
新北市土城區埤塘里14鄰金城路一段88巷20弄3號,65,6501300,6501300-001,14鄰,金城路,1段,88巷,20弄,,,3號,121.44502997956,24.972778680538
新北市土城區埤塘里3鄰金城路二段2巷3號,65,6501300,6501300-001,3鄰,金城路,2段,2巷,,,,3號,121.44834797384,24.974764416934
新北市土城區埤塘里3鄰金城路二段22巷3號,65,6501300,6501300-001,3鄰,金城路,2段,22巷,,,,3號,121.44999384494,24.97716679287
新北市土城區埤塘里14鄰金城路一段88巷20弄5號,65,6501300,6501300-001,14鄰,金城路,1段,88巷,20弄,,,5號,121.44501803256,24.972857920991
新北市土城區埤塘里3鄰金城路二段22巷5號,65,6501300,6501300-001,3鄰,金城路,2段,22巷,,,,5號,121.45006740996,24.977202647278
新北市土城區埤塘里3鄰金城路二段2巷5號,65,6501300,6501300-001,3鄰,金城路,2段,2巷,,,,5號,121.44834613633,24.974689217276
新北市土城區埤塘里13鄰金城路一段82巷6號,65,6501300,6501300-001,13鄰,金城路,1段,82巷,,,,6號,121.44477651728,24.973077243465
新北市土城區埤塘里14鄰金城路一段88巷20弄6號,65,6501300,6501300-001,14鄰,金城路,1段,88巷,20弄,,,6號,121.44491841017,24.972857126323
新北市土城區埤塘里3鄰金城路二段2巷6號,65,6501300,6501300-001,3鄰,金城路,2段,2巷,,,,6號,121.44843648002,24.974684683842
新北市土城區埤塘里3鄰金城路二段22巷6號,65,6501300,6501300-001,3鄰,金城路,2段,22巷,,,,6號,121.45014299934,24.977264018334
新北市土城區埤塘里3鄰金城路二段22巷7號,65,6501300,6501300-001,3鄰,金城路,2段,22巷,,,,7號,121.45012507476,24.977384644542
新北市土城區埤塘里3鄰金城路二段2巷7號,65,6501300,6501300-001,3鄰,金城路,2段,2巷,,,,7號,121.44849939447,24.97463554323
新北市土城區埤塘里14鄰金城路一段88巷20弄7號,65,6501300,6501300-001,14鄰,金城路,1段,88巷,20弄,,,7號,121.44478896948,24.972838210715
新北市土城區埤塘里13鄰金城路一段82巷8號,65,6501300,6501300-001,13鄰,金城路,1段,82巷,,,,8號,121.44481564117,24.973008665441
新北市土城區埤塘里13鄰金城路一段88巷8號,65,6501300,6501300-001,13鄰,金城路,1段,88巷,,,,8號,121.44494927922,24.973175622568
新北市土城區埤塘里14鄰金城路一段88巷20弄8號,65,6501300,6501300-001,14鄰,金城路,1段,88巷,20弄,,,8號,121.44493143866,24.972739846672
新北市土城區埤塘里3鄰金城路二段22巷8號,65,6501300,6501300-001,3鄰,金城路,2段,22巷,,,,8號,121.45056899066,24.977346484445
新北市土城區埤塘里10鄰金城路一段8之1號,65,6501300,6501300-001,10鄰,金城路,1段,,,,,8之1號,121.43963784304,24.968833278188
新北市土城區埤塘里14鄰金城路一段88巷20弄9號,65,6501300,6501300-001,14鄰,金城路,1段,88巷,20弄,,,9號,121.44496950195,24.972756453214
新北市土城區埤塘里13鄰金城路一段82巷10號,65,6501300,6501300-001,13鄰,金城路,1段,82巷,,,,10號,121.44487689665,24.972955233857
新北市土城區埤塘里13鄰金城路一段88巷10號,65,6501300,6501300-001,13鄰,金城路,1段,88巷,,,,10號,121.44495898308,24.973144617678
新北市土城區埤塘里17鄰金城路一段88巷11號,65,6501300,6501300-001,17鄰,金城路,1段,88巷,,,,11號,121.445423271,24.973153747221
新北市土城區埤塘里13鄰金城路一段88巷12號,65,6501300,6501300-001,13鄰,金城路,1段,88巷,,,,12號,121.44496975727,24.973111036541
新北市土城區埤塘里13鄰金城路一段82巷12號,65,6501300,6501300-001,13鄰,金城路,1段,82巷,,,,12號,121.44496523033,24.972937409951
新北市土城區埤塘里13鄰金城路一段88巷14號,65,6501300,6501300-001,13鄰,金城路,1段,88巷,,,,14號,121.44498053142,24.973077446375
