FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉振豐村9鄰溝背巷2號,10013,1001313,1001313-009,9鄰,溝背巷,,,,,,2號,120.54481868534,22.628473997796
屏東縣內埔鄉振豐村10鄰溝背巷24號,10013,1001313,1001313-009,10鄰,溝背巷,,,,,,24號,120.54494957957,22.627749905864
屏東縣內埔鄉振豐村10鄰溝背巷26號,10013,1001313,1001313-009,10鄰,溝背巷,,,,,,26號,120.54514934747,22.628031244865
屏東縣內埔鄉振豐村10鄰溝背巷28號,10013,1001313,1001313-009,10鄰,溝背巷,,,,,,28號,120.54559675112,22.627882960206
屏東縣內埔鄉振豐村10鄰溝背巷30號,10013,1001313,1001313-009,10鄰,溝背巷,,,,,,30號,120.54542224134,22.627582547696
屏東縣內埔鄉振豐村10鄰溝背巷32號,10013,1001313,1001313-009,10鄰,溝背巷,,,,,,32號,120.54556070904,22.627542300711
屏東縣內埔鄉振豐村10鄰溝背巷34號,10013,1001313,1001313-009,10鄰,溝背巷,,,,,,34號,120.54546586344,22.627422552431
屏東縣內埔鄉振豐村9鄰溝背巷56號,10013,1001313,1001313-009,9鄰,溝背巷,,,,,,56號,120.54530134498,22.628521243923
屏東縣內埔鄉振豐村9鄰溝背巷58號,10013,1001313,1001313-009,9鄰,溝背巷,,,,,,58號,120.54553575746,22.628474044149
屏東縣內埔鄉振豐村9鄰溝背巷60號,10013,1001313,1001313-009,9鄰,溝背巷,,,,,,60號,120.54542686478,22.628691201027
屏東縣內埔鄉振豐村9鄰溝背巷62號,10013,1001313,1001313-009,9鄰,溝背巷,,,,,,62號,120.54593403582,22.6286807166
屏東縣內埔鄉振豐村9鄰溝背巷64號,10013,1001313,1001313-009,9鄰,溝背巷,,,,,,64號,120.54642873584,22.62929856926
屏東縣內埔鄉振豐村9鄰溝背巷66號,10013,1001313,1001313-009,9鄰,溝背巷,,,,,,66號,120.54637765742,22.629181383628
屏東縣內埔鄉振豐村9鄰溝背巷68號,10013,1001313,1001313-009,9鄰,溝背巷,,,,,,68號,120.5464639792,22.629231117359
