FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣南庄鄉東河村10鄰六隘寮1號,10005,1000511,1000511-009,10鄰,六隘寮,,,,,,1號,121.04016921091,24.603049046195
苗栗縣南庄鄉東河村10鄰六隘寮2號,10005,1000511,1000511-009,10鄰,六隘寮,,,,,,2號,121.04053117281,24.603752568204
苗栗縣南庄鄉東河村10鄰六隘寮2之1號,10005,1000511,1000511-009,10鄰,六隘寮,,,,,,2之1號,121.04092860325,24.603277000918
苗栗縣南庄鄉東河村10鄰六隘寮3號,10005,1000511,1000511-009,10鄰,六隘寮,,,,,,3號,121.04223674071,24.603990100003
苗栗縣南庄鄉東河村10鄰六隘寮3之1號,10005,1000511,1000511-009,10鄰,六隘寮,,,,,,3之1號,121.04218444027,24.604107850988
苗栗縣南庄鄉東河村10鄰六隘寮3之6號,10005,1000511,1000511-009,10鄰,六隘寮,,,,,,3之6號,121.04350915389,24.603590571721
苗栗縣南庄鄉東河村10鄰六隘寮5號,10005,1000511,1000511-009,10鄰,六隘寮,,,,,,5號,121.04204907163,24.604179668292
苗栗縣南庄鄉東河村10鄰六隘寮6號,10005,1000511,1000511-009,10鄰,六隘寮,,,,,,6號,121.04241053784,24.604543700739
苗栗縣南庄鄉東河村10鄰六隘寮9號,10005,1000511,1000511-009,10鄰,六隘寮,,,,,,9號,121.04299824051,24.604866767113
苗栗縣南庄鄉東河村10鄰六隘寮10號,10005,1000511,1000511-009,10鄰,六隘寮,,,,,,10號,121.04780252198,24.607820372144
苗栗縣南庄鄉東河村10鄰六隘寮10之9號,10005,1000511,1000511-009,10鄰,六隘寮,,,,,,10之9號,121.04847777355,24.608196207907
苗栗縣南庄鄉東河村10鄰六隘寮10之10號,10005,1000511,1000511-009,10鄰,六隘寮,,,,,,10之10號,121.04859579367,24.608463423898
苗栗縣南庄鄉東河村10鄰六隘寮11號,10005,1000511,1000511-009,10鄰,六隘寮,,,,,,11號,121.04306210899,24.60507883672
苗栗縣南庄鄉東河村10鄰六隘寮13號,10005,1000511,1000511-009,10鄰,六隘寮,,,,,,13號,121.05062175238,24.610024386309
苗栗縣南庄鄉東河村10鄰六隘寮14號,10005,1000511,1000511-009,10鄰,六隘寮,,,,,,14號,121.04413460196,24.605104800036
苗栗縣南庄鄉東河村10鄰六隘寮15號,10005,1000511,1000511-009,10鄰,六隘寮,,,,,,15號,121.05051303267,24.609076212854
苗栗縣南庄鄉東河村10鄰六隘寮16號,10005,1000511,1000511-009,10鄰,六隘寮,,,,,,16號,121.04546478201,24.606316979554
苗栗縣南庄鄉東河村10鄰六隘寮23號,10005,1000511,1000511-009,10鄰,六隘寮,,,,,,23號,121.0513363184,24.612064303119
苗栗縣南庄鄉東河村10鄰六隘寮23之1號,10005,1000511,1000511-009,10鄰,六隘寮,,,,,,23之1號,121.05080849809,24.611471196598
苗栗縣南庄鄉東河村10鄰六隘寮23之6號,10005,1000511,1000511-009,10鄰,六隘寮,,,,,,23之6號,121.05108984853,24.609967978385
苗栗縣南庄鄉東河村10鄰六隘寮23之7號,10005,1000511,1000511-009,10鄰,六隘寮,,,,,,23之7號,121.05087447201,24.609522658115
苗栗縣南庄鄉東河村10鄰六隘寮23之8號,10005,1000511,1000511-009,10鄰,六隘寮,,,,,,23之8號,121.05065302078,24.609193540879
苗栗縣南庄鄉東河村10鄰六隘寮26號,10005,1000511,1000511-009,10鄰,六隘寮,,,,,,26號,121.05387377367,24.614811255248
苗栗縣南庄鄉東河村10鄰六隘寮26之1號,10005,1000511,1000511-009,10鄰,六隘寮,,,,,,26之1號,121.05345057182,24.614573766972
苗栗縣南庄鄉東河村10鄰六隘寮26之2號,10005,1000511,1000511-009,10鄰,六隘寮,,,,,,26之2號,121.05302775683,24.614313073225
苗栗縣南庄鄉東河村10鄰六隘寮26之8號,10005,1000511,1000511-009,10鄰,六隘寮,,,,,,26之8號,121.05288459745,24.614658476943
苗栗縣南庄鄉東河村10鄰六隘寮26之9號,10005,1000511,1000511-009,10鄰,六隘寮,,,,,,26之9號,121.05274738031,24.614574015115
苗栗縣南庄鄉東河村10鄰六隘寮26之12號,10005,1000511,1000511-009,10鄰,六隘寮,,,,,,26之12號,121.0543198756,24.615700887475
