FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市下營區宅內里13鄰人和三街71巷47弄1號,67,6700800,6700800-003,13鄰,人和三街,,71巷,47弄,,,1號,120.26002493059,23.235553435122
臺南市下營區宅內里17鄰人和三街41巷15弄1號,67,6700800,6700800-003,17鄰,人和三街,,41巷,15弄,,,1號,120.26063631774,23.236619317982
臺南市下營區宅內里18鄰人和三街70巷5弄1號,67,6700800,6700800-003,18鄰,人和三街,,70巷,5弄,,,1號,120.26014861227,23.237631536701
臺南市下營區宅內里8鄰人和三街59巷1號,67,6700800,6700800-003,8鄰,人和三街,,59巷,,,,1號,120.25998459842,23.236771836192
臺南市下營區宅內里7鄰人和三街76巷2號,67,6700800,6700800-003,7鄰,人和三街,,76巷,,,,2號,120.26000070681,23.237327343866
臺南市下營區宅內里9鄰人和三街71巷2號,67,6700800,6700800-003,9鄰,人和三街,,71巷,,,,2號,120.25963212694,23.236632649896
臺南市下營區宅內里18鄰人和三街70巷5弄2號,67,6700800,6700800-003,18鄰,人和三街,,70巷,5弄,,,2號,120.26015713633,23.237450165279
臺南市下營區宅內里17鄰人和三街41巷15弄2號,67,6700800,6700800-003,17鄰,人和三街,,41巷,15弄,,,2號,120.26053217967,23.236366350718
臺南市下營區宅內里17鄰人和三街41巷15弄2之1號,67,6700800,6700800-003,17鄰,人和三街,,41巷,15弄,,,2之1號,120.26050884639,23.23636262894
臺南市下營區宅內里8鄰人和三街71巷3號,67,6700800,6700800-003,8鄰,人和三街,,71巷,,,,3號,120.25973844105,23.236774288768
臺南市下營區宅內里17鄰人和三街41巷15弄3號,67,6700800,6700800-003,17鄰,人和三街,,41巷,15弄,,,3號,120.26076432639,23.236707600982
臺南市下營區宅內里18鄰人和三街70巷5弄3號,67,6700800,6700800-003,18鄰,人和三街,,70巷,5弄,,,3號,120.26019119174,23.237635981245
臺南市下營區宅內里13鄰人和三街71巷47弄3號,67,6700800,6700800-003,13鄰,人和三街,,71巷,47弄,,,3號,120.260077146,23.235564607217
臺南市下營區宅內里10鄰人和三街71巷27弄3號,67,6700800,6700800-003,10鄰,人和三街,,71巷,27弄,,,3號,120.25997138675,23.236155299698
臺南市下營區宅內里10鄰人和三街71巷27弄5號,67,6700800,6700800-003,10鄰,人和三街,,71巷,27弄,,,5號,120.26002111813,23.236156256281
臺南市下營區宅內里13鄰人和三街71巷47弄5號,67,6700800,6700800-003,13鄰,人和三街,,71巷,47弄,,,5號,120.26025386263,23.235555596537
臺南市下營區宅內里18鄰人和三街70巷5弄5號,67,6700800,6700800-003,18鄰,人和三街,,70巷,5弄,,,5號,120.26024141822,23.237635856508
