FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市柳營區果毅里18鄰南湖1號,67,6700400,6700400-012,18鄰,南湖,,,,,,1號,120.38049511498,23.250591302086
臺南市柳營區果毅里18鄰南湖2號,67,6700400,6700400-012,18鄰,南湖,,,,,,2號,120.37733833521,23.24493158607
臺南市柳營區果毅里18鄰南湖4號,67,6700400,6700400-012,18鄰,南湖,,,,,,4號,120.38419332016,23.245986862553
臺南市柳營區果毅里18鄰南湖5號,67,6700400,6700400-012,18鄰,南湖,,,,,,5號,120.37654335045,23.244955252555
臺南市柳營區果毅里18鄰南湖5之3號,67,6700400,6700400-012,18鄰,南湖,,,,,,5之3號,120.37706622828,23.244836594459
臺南市柳營區果毅里18鄰南湖6號,67,6700400,6700400-012,18鄰,南湖,,,,,,6號,120.37686643702,23.243963044226
臺南市柳營區果毅里18鄰南湖7號,67,6700400,6700400-012,18鄰,南湖,,,,,,7號,120.37691066103,23.24546627755
臺南市柳營區果毅里18鄰南湖8號,67,6700400,6700400-012,18鄰,南湖,,,,,,8號,120.37687631392,23.243835307661
臺南市柳營區果毅里18鄰南湖9號,67,6700400,6700400-012,18鄰,南湖,,,,,,9號,120.37750064832,23.246048528592
臺南市柳營區果毅里18鄰南湖10號,67,6700400,6700400-012,18鄰,南湖,,,,,,10號,120.37547441617,23.242089191915
臺南市柳營區果毅里19鄰南湖12號,67,6700400,6700400-012,19鄰,南湖,,,,,,12號,120.3767446623,23.244912436012
臺南市柳營區果毅里19鄰南湖13號,67,6700400,6700400-012,19鄰,南湖,,,,,,13號,120.37562040388,23.242279584585
臺南市柳營區果毅里19鄰南湖14號,67,6700400,6700400-012,19鄰,南湖,,,,,,14號,120.37711306572,23.245104070733
臺南市柳營區果毅里19鄰南湖15號,67,6700400,6700400-012,19鄰,南湖,,,,,,15號,120.37648772378,23.245107279038
臺南市柳營區果毅里19鄰南湖16號,67,6700400,6700400-012,19鄰,南湖,,,,,,16號,120.37637560505,23.244966777386
臺南市柳營區果毅里19鄰南湖19號,67,6700400,6700400-012,19鄰,南湖,,,,,,19號,120.37677238059,23.244583399322
臺南市柳營區果毅里19鄰南湖19之2號,67,6700400,6700400-012,19鄰,南湖,,,,,,19之2號,120.3762990473,23.244723383558
臺南市柳營區果毅里19鄰南湖21號,67,6700400,6700400-012,19鄰,南湖,,,,,,21號,120.37670071049,23.245433207296
臺南市柳營區果毅里19鄰南湖22號,67,6700400,6700400-012,19鄰,南湖,,,,,,22號,120.3831526515,23.238146822749
臺南市柳營區果毅里19鄰南湖25號,67,6700400,6700400-012,19鄰,南湖,,,,,,25號,120.37931842474,23.239072750961
臺南市柳營區果毅里19鄰南湖29號,67,6700400,6700400-012,19鄰,南湖,,,,,,29號,120.37047462045,23.243865863521
臺南市柳營區果毅里19鄰南湖30號,67,6700400,6700400-012,19鄰,南湖,,,,,,30號,120.36894885755,23.243644826561
臺南市柳營區果毅里19鄰南湖31號,67,6700400,6700400-012,19鄰,南湖,,,,,,31號,120.36407059956,23.246243154728
臺南市柳營區果毅里19鄰南湖31之3號,67,6700400,6700400-012,19鄰,南湖,,,,,,31之3號,120.369198473,23.2424527749
臺南市柳營區果毅里19鄰南湖31之7號,67,6700400,6700400-012,19鄰,南湖,,,,,,31之7號,120.36422235143,23.247668352623
臺南市柳營區果毅里19鄰南湖31之16號,67,6700400,6700400-012,19鄰,南湖,,,,,,31之16號,120.36594382216,23.243211384331
臺南市柳營區果毅里19鄰南湖36號,67,6700400,6700400-012,19鄰,南湖,,,,,,36號,120.35784470815,23.245476099278
臺南市柳營區果毅里19鄰南湖36之3號,67,6700400,6700400-012,19鄰,南湖,,,,,,36之3號,120.35784470815,23.245476099278
臺南市柳營區果毅里19鄰南湖36之6號,67,6700400,6700400-012,19鄰,南湖,,,,,,36之6號,120.35973908403,23.245225752017
臺南市柳營區果毅里19鄰南湖36之7號,67,6700400,6700400-012,19鄰,南湖,,,,,,36之7號,120.36160205713,23.243646389257
臺南市柳營區果毅里19鄰南湖36之28號,67,6700400,6700400-012,19鄰,南湖,,,,,,36之28號,120.36163139029,23.243026774754
臺南市柳營區果毅里19鄰南湖36之31號,67,6700400,6700400-012,19鄰,南湖,,,,,,36之31號,120.35452074263,23.24249646347
