FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區誠義里12鄰國泰路一段69巷1號,64,6401200,6401200-020,12鄰,國泰路,1段,69巷,,,,1號,120.36105851535,22.612305893989
高雄市鳳山區誠義里12鄰國泰路一段11號,64,6401200,6401200-020,12鄰,國泰路,1段,,,,,11號,120.36012035981,22.614217854807
高雄市鳳山區誠義里12鄰國泰路一段13號,64,6401200,6401200-020,12鄰,國泰路,1段,,,,,13號,120.36004555922,22.614196695461
高雄市鳳山區誠義里12鄰國泰路一段15號,64,6401200,6401200-020,12鄰,國泰路,1段,,,,,15號,120.36000647131,22.614193469126
高雄市鳳山區誠義里12鄰國泰路一段17號,64,6401200,6401200-020,12鄰,國泰路,1段,,,,,17號,120.35996572274,22.614191771391
高雄市鳳山區誠義里12鄰國泰路一段19號,64,6401200,6401200-020,12鄰,國泰路,1段,,,,,19號,120.35992245227,22.614188528355
高雄市鳳山區誠義里12鄰國泰路一段21號,64,6401200,6401200-020,12鄰,國泰路,1段,,,,,21號,120.3598833932,22.614179070872
高雄市鳳山區誠義里12鄰國泰路一段99號,64,6401200,6401200-020,12鄰,國泰路,1段,,,,,99號,120.35880713425,22.613309716728
高雄市鳳山區誠義里21鄰國泰路一段106號,64,6401200,6401200-020,21鄰,國泰路,1段,,,,,106號,120.35992768523,22.614655259618
高雄市鳳山區誠義里21鄰國泰路一段108號,64,6401200,6401200-020,21鄰,國泰路,1段,,,,,108號,120.35983492379,22.614647665003
高雄市鳳山區誠義里21鄰國泰路一段110號,64,6401200,6401200-020,21鄰,國泰路,1段,,,,,110號,120.35978592224,22.61464268322
高雄市鳳山區誠義里21鄰國泰路一段112號,64,6401200,6401200-020,21鄰,國泰路,1段,,,,,112號,120.35973309961,22.614643646488
高雄市鳳山區誠義里21鄰國泰路一段116號,64,6401200,6401200-020,21鄰,國泰路,1段,,,,,116號,120.3596931717,22.614632740566
高雄市鳳山區誠義里21鄰國泰路一段118號,64,6401200,6401200-020,21鄰,國泰路,1段,,,,,118號,120.35964551521,22.614631376416
高雄市鳳山區誠義里21鄰國泰路一段120號,64,6401200,6401200-020,21鄰,國泰路,1段,,,,,120號,120.35959787544,22.61462640001
高雄市鳳山區誠義里21鄰國泰路一段122號,64,6401200,6401200-020,21鄰,國泰路,1段,,,,,122號,120.35954508041,22.614621403016
高雄市鳳山區誠義里12鄰國泰路一段133號,64,6401200,6401200-020,12鄰,國泰路,1段,,,,,133號,120.35819557971,22.613984399611
高雄市鳳山區誠義里21鄰國泰路一段136號,64,6401200,6401200-020,21鄰,國泰路,1段,,,,,136號,120.35924377747,22.614759183893
高雄市鳳山區誠義里21鄰國泰路一段138號,64,6401200,6401200-020,21鄰,國泰路,1段,,,,,138號,120.35910433093,22.614750499373
高雄市鳳山區誠義里21鄰國泰路一段140號,64,6401200,6401200-020,21鄰,國泰路,1段,,,,,140號,120.35884865733,22.614697280265
高雄市鳳山區誠義里21鄰國泰路一段142號,64,6401200,6401200-020,21鄰,國泰路,1段,,,,,142號,120.3585163914,22.614694688169
高雄市鳳山區誠義里21鄰國泰路一段146號,64,6401200,6401200-020,21鄰,國泰路,1段,,,,,146號,120.35882783047,22.614930461899
高雄市鳳山區誠義里21鄰國泰路一段148號,64,6401200,6401200-020,21鄰,國泰路,1段,,,,,148號,120.35850225871,22.614910557427
高雄市鳳山區誠義里21鄰國泰路一段150號,64,6401200,6401200-020,21鄰,國泰路,1段,,,,,150號,120.35825570351,22.614695000553
高雄市鳳山區誠義里21鄰國泰路一段152號,64,6401200,6401200-020,21鄰,國泰路,1段,,,,,152號,120.35779998708,22.615365789366
高雄市鳳山區誠義里21鄰國泰路一段156號,64,6401200,6401200-020,21鄰,國泰路,1段,,,,,156號,120.35754617994,22.61528756041
高雄市鳳山區誠義里21鄰國泰路一段158號,64,6401200,6401200-020,21鄰,國泰路,1段,,,,,158號,120.35774340835,22.615484317568
高雄市鳳山區誠義里21鄰國泰路一段160號,64,6401200,6401200-020,21鄰,國泰路,1段,,,,,160號,120.35746049551,22.615431619373
高雄市鳳山區誠義里21鄰國泰路一段162號,64,6401200,6401200-020,21鄰,國泰路,1段,,,,,162號,120.35666886708,22.614999396009
高雄市鳳山區誠義里21鄰國泰路一段166號,64,6401200,6401200-020,21鄰,國泰路,1段,,,,,166號,120.35650261077,22.614794543756
高雄市鳳山區誠義里12鄰國泰路一段193號,64,6401200,6401200-020,12鄰,國泰路,1段,,,,,193號,120.35691791976,22.614028683357
高雄市鳳山區誠義里12鄰國泰路一段195號,64,6401200,6401200-020,12鄰,國泰路,1段,,,,,195號,120.35693166764,22.613770548712
高雄市鳳山區誠義里12鄰國泰路一段197號,64,6401200,6401200-020,12鄰,國泰路,1段,,,,,197號,120.36084517912,22.612016420902
高雄市鳳山區國泰里10鄰國泰路二段3巷1號,64,6401200,6401200-034,10鄰,國泰路,2段,3巷,,,,1號,120.35297909259,22.61613995814
高雄市鳳山區國泰里11鄰國泰路二段13巷2弄1號,64,6401200,6401200-034,11鄰,國泰路,2段,13巷,2弄,,,1號,120.35198564616,22.616432248881
高雄市鳳山區國泰里12鄰國泰路二段13巷1弄1號,64,6401200,6401200-034,12鄰,國泰路,2段,13巷,1弄,,,1號,120.35241292252,22.615963019451
高雄市鳳山區國泰里12鄰國泰路二段13巷1弄1之1號,64,6401200,6401200-034,12鄰,國泰路,2段,13巷,1弄,,,1之1號,120.35241292252,22.615963019451
高雄市鳳山區國泰里11鄰國泰路二段13巷2弄1之1號,64,6401200,6401200-034,11鄰,國泰路,2段,13巷,2弄,,,1之1號,120.35198564616,22.616432248881
高雄市鳳山區國泰里10鄰國泰路二段3巷1之1號,64,6401200,6401200-034,10鄰,國泰路,2段,3巷,,,,1之1號,120.35297909259,22.61613995814
高雄市鳳山區國泰里10鄰國泰路二段3巷1之2號,64,6401200,6401200-034,10鄰,國泰路,2段,3巷,,,,1之2號,120.35297909259,22.61613995814
高雄市鳳山區國泰里11鄰國泰路二段13巷2弄1之2號,64,6401200,6401200-034,11鄰,國泰路,2段,13巷,2弄,,,1之2號,120.35198564616,22.616432248881
高雄市鳳山區國泰里12鄰國泰路二段13巷1弄1之2號,64,6401200,6401200-034,12鄰,國泰路,2段,13巷,1弄,,,1之2號,120.35241292252,22.615963019451
高雄市鳳山區國泰里12鄰國泰路二段13巷1弄1之3號,64,6401200,6401200-034,12鄰,國泰路,2段,13巷,1弄,,,1之3號,120.35241292252,22.615963019451
高雄市鳳山區國泰里11鄰國泰路二段13巷2弄1之3號,64,6401200,6401200-034,11鄰,國泰路,2段,13巷,2弄,,,1之3號,120.35198564616,22.616432248881
高雄市鳳山區國泰里10鄰國泰路二段3巷1之3號,64,6401200,6401200-034,10鄰,國泰路,2段,3巷,,,,1之3號,120.35297909259,22.61613995814
高雄市鳳山區國泰里10鄰國泰路二段3巷1之4號,64,6401200,6401200-034,10鄰,國泰路,2段,3巷,,,,1之4號,120.35297909259,22.61613995814
高雄市鳳山區國泰里11鄰國泰路二段13巷2弄1之4號,64,6401200,6401200-034,11鄰,國泰路,2段,13巷,2弄,,,1之4號,120.35198564616,22.616432248881
高雄市鳳山區國泰里12鄰國泰路二段13巷1弄1之4號,64,6401200,6401200-034,12鄰,國泰路,2段,13巷,1弄,,,1之4號,120.35241292252,22.615963019451
高雄市鳳山區國泰里12鄰國泰路二段13巷1弄2號,64,6401200,6401200-034,12鄰,國泰路,2段,13巷,1弄,,,2號,120.35256930844,22.615719458623
高雄市鳳山區國泰里11鄰國泰路二段13巷2弄2號,64,6401200,6401200-034,11鄰,國泰路,2段,13巷,2弄,,,2號,120.35198753867,22.616671932934
高雄市鳳山區國泰里11鄰國泰路二段13巷4弄2號,64,6401200,6401200-034,11鄰,國泰路,2段,13巷,4弄,,,2號,120.35199374316,22.616261148643
高雄市鳳山區國泰里10鄰國泰路二段3巷2號,64,6401200,6401200-034,10鄰,國泰路,2段,3巷,,,,2號,120.35264719733,22.616369265306
高雄市鳳山區國泰里10鄰國泰路二段3巷2之1號,64,6401200,6401200-034,10鄰,國泰路,2段,3巷,,,,2之1號,120.35264719733,22.616369265306
高雄市鳳山區國泰里11鄰國泰路二段13巷4弄2之1號,64,6401200,6401200-034,11鄰,國泰路,2段,13巷,4弄,,,2之1號,120.35199374316,22.616261148643
高雄市鳳山區國泰里11鄰國泰路二段13巷2弄2之1號,64,6401200,6401200-034,11鄰,國泰路,2段,13巷,2弄,,,2之1號,120.35198753867,22.616671932934
高雄市鳳山區國泰里12鄰國泰路二段13巷1弄2之1號,64,6401200,6401200-034,12鄰,國泰路,2段,13巷,1弄,,,2之1號,120.35256930844,22.615719458623
高雄市鳳山區國泰里12鄰國泰路二段13巷1弄2之2號,64,6401200,6401200-034,12鄰,國泰路,2段,13巷,1弄,,,2之2號,120.35256930844,22.615719458623
高雄市鳳山區國泰里11鄰國泰路二段13巷2弄2之2號,64,6401200,6401200-034,11鄰,國泰路,2段,13巷,2弄,,,2之2號,120.35198753867,22.616671932934
高雄市鳳山區國泰里11鄰國泰路二段13巷4弄2之2號,64,6401200,6401200-034,11鄰,國泰路,2段,13巷,4弄,,,2之2號,120.35199374316,22.616261148643
高雄市鳳山區國泰里10鄰國泰路二段3巷2之2號,64,6401200,6401200-034,10鄰,國泰路,2段,3巷,,,,2之2號,120.35264719733,22.616369265306
高雄市鳳山區國泰里10鄰國泰路二段3巷2之3號,64,6401200,6401200-034,10鄰,國泰路,2段,3巷,,,,2之3號,120.35264719733,22.616369265306
高雄市鳳山區國泰里11鄰國泰路二段13巷4弄2之3號,64,6401200,6401200-034,11鄰,國泰路,2段,13巷,4弄,,,2之3號,120.35199374316,22.616261148643
高雄市鳳山區國泰里11鄰國泰路二段13巷2弄2之3號,64,6401200,6401200-034,11鄰,國泰路,2段,13巷,2弄,,,2之3號,120.35198753867,22.616671932934
高雄市鳳山區國泰里12鄰國泰路二段13巷1弄2之3號,64,6401200,6401200-034,12鄰,國泰路,2段,13巷,1弄,,,2之3號,120.35256930844,22.615719458623
高雄市鳳山區國泰里12鄰國泰路二段13巷1弄2之4號,64,6401200,6401200-034,12鄰,國泰路,2段,13巷,1弄,,,2之4號,120.35256930844,22.615719458623
高雄市鳳山區國泰里11鄰國泰路二段13巷2弄2之4號,64,6401200,6401200-034,11鄰,國泰路,2段,13巷,2弄,,,2之4號,120.35198753867,22.616671932934
高雄市鳳山區國泰里11鄰國泰路二段13巷4弄2之4號,64,6401200,6401200-034,11鄰,國泰路,2段,13巷,4弄,,,2之4號,120.35199374316,22.616261148643
高雄市鳳山區國泰里10鄰國泰路二段3巷2之4號,64,6401200,6401200-034,10鄰,國泰路,2段,3巷,,,,2之4號,120.35264719733,22.616369265306
高雄市鳳山區國泰里10鄰國泰路二段3巷3號,64,6401200,6401200-034,10鄰,國泰路,2段,3巷,,,,3號,120.35290546837,22.61613767451
高雄市鳳山區國泰里11鄰國泰路二段13巷2弄3號,64,6401200,6401200-034,11鄰,國泰路,2段,13巷,2弄,,,3號,120.3519140446,22.616434217419
