FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉草湖村11鄰草漢路草一段45巷1弄1號,10007,1000723,1000723-021,11鄰,草漢路,草一段,45巷,1弄,,,1號,120.38116604157,23.958624134962
彰化縣芳苑鄉草湖村2鄰草漢路草一段200巷1號,10007,1000723,1000723-021,2鄰,草漢路,草一段,200巷,,,,1號,120.38337702231,23.962054691617
彰化縣芳苑鄉草湖村2鄰草漢路草一段208巷1號,10007,1000723,1000723-021,2鄰,草漢路,草一段,208巷,,,,1號,120.38330723483,23.962359654777
彰化縣芳苑鄉草湖村2鄰草漢路草一段188巷2號,10007,1000723,1000723-021,2鄰,草漢路,草一段,188巷,,,,2號,120.38322430201,23.961664708885
彰化縣芳苑鄉草湖村2鄰草漢路草一段208巷2號,10007,1000723,1000723-021,2鄰,草漢路,草一段,208巷,,,,2號,120.38329811144,23.962280205699
彰化縣芳苑鄉草湖村11鄰草漢路草一段45巷2號,10007,1000723,1000723-021,11鄰,草漢路,草一段,45巷,,,,2號,120.38118422349,23.958730112573
彰化縣芳苑鄉草湖村11鄰草漢路草一段45巷1弄3號,10007,1000723,1000723-021,11鄰,草漢路,草一段,45巷,1弄,,,3號,120.38115777612,23.958577284873
彰化縣芳苑鄉草湖村11鄰草漢路草一段45巷4號,10007,1000723,1000723-021,11鄰,草漢路,草一段,45巷,,,,4號,120.38119709457,23.958765125789
彰化縣芳苑鄉草湖村11鄰草漢路草一段45巷1弄5號,10007,1000723,1000723-021,11鄰,草漢路,草一段,45巷,1弄,,,5號,120.38115033879,23.958542203262
彰化縣芳苑鄉草湖村11鄰草漢路草一段45巷6號,10007,1000723,1000723-021,11鄰,草漢路,草一段,45巷,,,,6號,120.38120669927,23.958803114529
彰化縣芳苑鄉草湖村11鄰草漢路草一段45巷1弄7號,10007,1000723,1000723-021,11鄰,草漢路,草一段,45巷,1弄,,,7號,120.38113967245,23.958500210272
彰化縣芳苑鄉草湖村11鄰草漢路草一段45巷8號,10007,1000723,1000723-021,11鄰,草漢路,草一段,45巷,,,,8號,120.3812119371,23.958844092415
彰化縣芳苑鄉草湖村1鄰草漢路草一段45巷1弄8號,10007,1000723,1000723-021,1鄰,草漢路,草一段,45巷,1弄,,,8號,120.3811759285,23.958852082653
彰化縣芳苑鄉草湖村11鄰草漢路草一段45巷1弄9號,10007,1000723,1000723-021,11鄰,草漢路,草一段,45巷,1弄,,,9號,120.3811333488,23.958458234786
彰化縣芳苑鄉草湖村11鄰草漢路草一段45巷10號,10007,1000723,1000723-021,11鄰,草漢路,草一段,45巷,,,,10號,120.38122150842,23.958889078704
彰化縣芳苑鄉草湖村11鄰草漢路草一段45巷11號,10007,1000723,1000723-021,11鄰,草漢路,草一段,45巷,,,,11號,120.38112591105,23.958423243465
彰化縣芳苑鄉草湖村11鄰草漢路草一段14號,10007,1000723,1000723-021,11鄰,草漢路,草一段,,,,,14號,120.38171693958,23.958003199253
彰化縣芳苑鄉草湖村11鄰草漢路草一段16號,10007,1000723,1000723-021,11鄰,草漢路,草一段,,,,,16號,120.38171174487,23.958043810062
彰化縣芳苑鄉草湖村11鄰草漢路草一段18號,10007,1000723,1000723-021,11鄰,草漢路,草一段,,,,,18號,120.38170822529,23.958081348633
彰化縣芳苑鄉草湖村11鄰草漢路草一段20號,10007,1000723,1000723-021,11鄰,草漢路,草一段,,,,,20號,120.38170220277,23.958120421131
彰化縣芳苑鄉草湖村11鄰草漢路草一段22號,10007,1000723,1000723-021,11鄰,草漢路,草一段,,,,,22號,120.38169952447,23.958158730578
彰化縣芳苑鄉草湖村11鄰草漢路草一段24號,10007,1000723,1000723-021,11鄰,草漢路,草一段,,,,,24號,120.38169516489,23.958199344748
彰化縣芳苑鄉草湖村11鄰草漢路草一段26號,10007,1000723,1000723-021,11鄰,草漢路,草一段,,,,,26號,120.38168663701,23.958238398125
彰化縣芳苑鄉草湖村11鄰草漢路草一段28號,10007,1000723,1000723-021,11鄰,草漢路,草一段,,,,,28號,120.3816856166,23.958275188301
彰化縣芳苑鄉草湖村11鄰草漢路草一段29號,10007,1000723,1000723-021,11鄰,草漢路,草一段,,,,,29號,120.38142647828,23.958274523683
彰化縣芳苑鄉草湖村11鄰草漢路草一段30號,10007,1000723,1000723-021,11鄰,草漢路,草一段,,,,,30號,120.38167793366,23.95831424508
彰化縣芳苑鄉草湖村11鄰草漢路草一段45巷1弄30號,10007,1000723,1000723-021,11鄰,草漢路,草一段,45巷,1弄,,,30號,120.38111787746,23.958377225
彰化縣芳苑鄉草湖村11鄰草漢路草一段31號,10007,1000723,1000723-021,11鄰,草漢路,草一段,,,,,31號,120.38142483469,23.958318354178
彰化縣芳苑鄉草湖村11鄰草漢路草一段32號,10007,1000723,1000723-021,11鄰,草漢路,草一段,,,,,32號,120.38167023103,23.958353310808
彰化縣芳苑鄉草湖村11鄰草漢路草一段45巷1弄32號,10007,1000723,1000723-021,11鄰,草漢路,草一段,45巷,1弄,,,32號,120.3811130341,23.95833389206
彰化縣芳苑鄉草湖村1鄰草漢路草一段33號,10007,1000723,1000723-021,1鄰,草漢路,草一段,,,,,33號,120.38142940103,23.958364169044
彰化縣芳苑鄉草湖村11鄰草漢路草一段34號,10007,1000723,1000723-021,11鄰,草漢路,草一段,,,,,34號,120.38166672487,23.958390090973
彰化縣芳苑鄉草湖村11鄰草漢路草一段35號,10007,1000723,1000723-021,11鄰,草漢路,草一段,,,,,35號,120.38143690639,23.958399422473
彰化縣芳苑鄉草湖村11鄰草漢路草一段63巷35號,10007,1000723,1000723-021,11鄰,草漢路,草一段,63巷,,,,35號,120.37936472079,23.960631627591
彰化縣芳苑鄉草湖村11鄰草漢路草一段36號,10007,1000723,1000723-021,11鄰,草漢路,草一段,,,,,36號,120.38168571955,23.958430790168
彰化縣芳苑鄉草湖村11鄰草漢路草一段38號,10007,1000723,1000723-021,11鄰,草漢路,草一段,,,,,38號,120.38168136111,23.958469101876
彰化縣芳苑鄉草湖村11鄰草漢路草一段63巷38號,10007,1000723,1000723-021,11鄰,草漢路,草一段,63巷,,,,38號,120.37913095945,23.961369050643
彰化縣芳苑鄉草湖村11鄰草漢路草一段40號,10007,1000723,1000723-021,11鄰,草漢路,草一段,,,,,40號,120.38167616642,23.958509703651
彰化縣芳苑鄉草湖村11鄰草漢路草一段41號,10007,1000723,1000723-021,11鄰,草漢路,草一段,,,,,41號,120.3814475526,23.958519798474
彰化縣芳苑鄉草湖村11鄰草漢路草一段42號,10007,1000723,1000723-021,11鄰,草漢路,草一段,,,,,42號,120.38167929975,23.958551106454
彰化縣芳苑鄉草湖村11鄰草漢路草一段48號,10007,1000723,1000723-021,11鄰,草漢路,草一段,,,,,48號,120.38164385286,23.958639116475
彰化縣芳苑鄉草湖村11鄰草漢路草一段49號,10007,1000723,1000723-021,11鄰,草漢路,草一段,,,,,49號,120.38146480658,23.958692643105
