FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮南光里20鄰果園街13巷1號,10007,1000720,1000720-002,20鄰,果園街,,13巷,,,,1號,120.36789964294,23.894835179333
彰化縣二林鎮南光里20鄰果園街1號,10007,1000720,1000720-002,20鄰,果園街,,,,,,1號,120.36809550525,23.894709212184
彰化縣二林鎮南光里20鄰果園街2號,10007,1000720,1000720-002,20鄰,果園街,,,,,,2號,120.36822177775,23.894820141463
彰化縣二林鎮南光里20鄰果園街13巷2號,10007,1000720,1000720-002,20鄰,果園街,,13巷,,,,2號,120.3678554871,23.894823693174
彰化縣二林鎮南光里20鄰果園街13巷3號,10007,1000720,1000720-002,20鄰,果園街,,13巷,,,,3號,120.36781850612,23.89481502655
彰化縣二林鎮南光里20鄰果園街3號,10007,1000720,1000720-002,20鄰,果園街,,,,,,3號,120.36808668194,23.894744507711
彰化縣二林鎮南光里20鄰果園街4號,10007,1000720,1000720-002,20鄰,果園街,,,,,,4號,120.36822159326,23.894858118069
彰化縣二林鎮南光里20鄰果園街13巷5號,10007,1000720,1000720-002,20鄰,果園街,,13巷,,,,5號,120.36777297171,23.894806324766
彰化縣二林鎮南光里20鄰果園街5號,10007,1000720,1000720-002,20鄰,果園街,,,,,,5號,120.368046176,23.894776142623
彰化縣二林鎮南光里20鄰果園街6號,10007,1000720,1000720-002,20鄰,果園街,,,,,,6號,120.36821849582,23.894901391959
彰化縣二林鎮南光里20鄰果園街13巷6號,10007,1000720,1000720-002,20鄰,果園街,,13巷,,,,6號,120.3677302915,23.894796334475
彰化縣二林鎮南光里20鄰果園街13巷7號,10007,1000720,1000720-002,20鄰,果園街,,13巷,,,,7號,120.36769187679,23.894787661929
彰化縣二林鎮南光里20鄰果園街7號,10007,1000720,1000720-002,20鄰,果園街,,,,,,7號,120.36804022267,23.894814980405
彰化縣二林鎮南光里20鄰果園街8號,10007,1000720,1000720-002,20鄰,果園街,,,,,,8號,120.36820486304,23.894940207238
彰化縣二林鎮南光里20鄰果園街13巷8號,10007,1000720,1000720-002,20鄰,果園街,,13巷,,,,8號,120.36764919027,23.894778971813
彰化縣二林鎮南光里20鄰果園街13巷9號,10007,1000720,1000720-002,20鄰,果園街,,13巷,,,,9號,120.36767351556,23.894902168655
彰化縣二林鎮南光里20鄰果園街9號,10007,1000720,1000720-002,20鄰,果園街,,,,,,9號,120.36803043387,23.894852926585
彰化縣二林鎮南光里20鄰果園街13巷10號,10007,1000720,1000720-002,20鄰,果園街,,13巷,,,,10號,120.36782286094,23.894937364779
彰化縣二林鎮南光里20鄰果園街10巷10號,10007,1000720,1000720-002,20鄰,果園街,,10巷,,,,10號,120.36857637543,23.895224504106
彰化縣二林鎮南光里20鄰果園街13巷11號,10007,1000720,1000720-002,20鄰,果園街,,13巷,,,,11號,120.36780768351,23.894974719952
彰化縣二林鎮南光里20鄰果園街11號,10007,1000720,1000720-002,20鄰,果園街,,,,,,11號,120.36803120312,23.894892676857
彰化縣二林鎮南光里20鄰果園街12號,10007,1000720,1000720-002,20鄰,果園街,,,,,,12號,120.36818044518,23.895027989426
