FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉路上村7鄰新上路1號,10007,1000723,1000723-009,7鄰,新上路,,,,,,1號,120.32999243931,23.895376174568
彰化縣芳苑鄉路上村8鄰新上路1號,10007,1000723,1000723-009,8鄰,新上路,,,,,,1號,120.32999243931,23.895376174568
彰化縣芳苑鄉路上村7鄰新上路2號,10007,1000723,1000723-009,7鄰,新上路,,,,,,2號,120.32992970569,23.89556307837
彰化縣芳苑鄉路上村8鄰新上路2號,10007,1000723,1000723-009,8鄰,新上路,,,,,,2號,120.32992970569,23.89556307837
彰化縣芳苑鄉路上村7鄰新上路4號,10007,1000723,1000723-009,7鄰,新上路,,,,,,4號,120.33179222612,23.895207263571
彰化縣芳苑鄉路上村7鄰新上路7號,10007,1000723,1000723-009,7鄰,新上路,,,,,,7號,120.30889827429,23.903267621507
彰化縣芳苑鄉路上村7鄰新上路8號,10007,1000723,1000723-009,7鄰,新上路,,,,,,8號,120.3080359605,23.903588589356
彰化縣芳苑鄉路上村8鄰新上路9號,10007,1000723,1000723-009,8鄰,新上路,,,,,,9號,120.32116144835,23.899029753082
彰化縣芳苑鄉路上村8鄰新上路9之1號,10007,1000723,1000723-009,8鄰,新上路,,,,,,9之1號,120.33089735667,23.895299301076
彰化縣芳苑鄉路上村8鄰新上路9之3號,10007,1000723,1000723-009,8鄰,新上路,,,,,,9之3號,120.3311304795,23.895204721824
彰化縣芳苑鄉路上村8鄰新上路10號,10007,1000723,1000723-009,8鄰,新上路,,,,,,10號,120.33064989852,23.895330359782
彰化縣芳苑鄉路上村8鄰新上路11號,10007,1000723,1000723-009,8鄰,新上路,,,,,,11號,120.33055205799,23.895576352231
彰化縣芳苑鄉路上村8鄰新上路11之1號,10007,1000723,1000723-009,8鄰,新上路,,,,,,11之1號,120.33046754373,23.895383579406
彰化縣芳苑鄉路上村8鄰新上路12號,10007,1000723,1000723-009,8鄰,新上路,,,,,,12號,120.32830999583,23.896073076448
彰化縣芳苑鄉路上村8鄰新上路12之1號,10007,1000723,1000723-009,8鄰,新上路,,,,,,12之1號,120.3289119367,23.89590113147
彰化縣芳苑鄉路上村9鄰新上路18之6號,10007,1000723,1000723-009,9鄰,新上路,,,,,,18之6號,120.32169797639,23.897690641409
彰化縣芳苑鄉路上村9鄰新上路20號,10007,1000723,1000723-009,9鄰,新上路,,,,,,20號,120.32141283049,23.897875937503
彰化縣芳苑鄉路上村9鄰新上路22號,10007,1000723,1000723-009,9鄰,新上路,,,,,,22號,120.32124791323,23.897919128247
彰化縣芳苑鄉路上村7鄰新上路54號,10007,1000723,1000723-009,7鄰,新上路,,,,,,54號,120.331499958,23.895154201795
彰化縣芳苑鄉路上村7鄰新上路56號,10007,1000723,1000723-009,7鄰,新上路,,,,,,56號,120.33144141846,23.895159924784
彰化縣芳苑鄉路上村7鄰新上路58號,10007,1000723,1000723-009,7鄰,新上路,,,,,,58號,120.33138934917,23.895171653259
彰化縣芳苑鄉路上村7鄰新上路60號,10007,1000723,1000723-009,7鄰,新上路,,,,,,60號,120.33133295941,23.895181367465
彰化縣芳苑鄉路上村8鄰新上路82號,10007,1000723,1000723-009,8鄰,新上路,,,,,,82號,120.3307962507,23.89532881142
彰化縣芳苑鄉路上村8鄰新上路156號,10007,1000723,1000723-009,8鄰,新上路,,,,,,156號,120.32973791238,23.895772625125
彰化縣芳苑鄉路上村8鄰新上路164號,10007,1000723,1000723-009,8鄰,新上路,,,,,,164號,120.32941181609,23.895516975466
彰化縣芳苑鄉路上村8鄰新上路166號,10007,1000723,1000723-009,8鄰,新上路,,,,,,166號,120.32936159976,23.895533054411
彰化縣芳苑鄉路上村8鄰新上路168號,10007,1000723,1000723-009,8鄰,新上路,,,,,,168號,120.32931935984,23.895542992085
彰化縣芳苑鄉路上村8鄰新上路176號,10007,1000723,1000723-009,8鄰,新上路,,,,,,176號,120.3290616979,23.895865189049
彰化縣芳苑鄉路上村9鄰新上路225號,10007,1000723,1000723-009,9鄰,新上路,,,,,,225號,120.32442433273,23.896562503956
彰化縣芳苑鄉路上村9鄰新上路276號,10007,1000723,1000723-009,9鄰,新上路,,,,,,276號,120.32341883712,23.897281925525
彰化縣芳苑鄉路上村9鄰新上路278號,10007,1000723,1000723-009,9鄰,新上路,,,,,,278號,120.32329488828,23.897152351987
彰化縣芳苑鄉路上村9鄰新上路528號,10007,1000723,1000723-009,9鄰,新上路,,,,,,528號,120.32136180191,23.898244865041
彰化縣芳苑鄉福榮村8鄰新上路3號,10007,1000723,1000723-012,8鄰,新上路,,,,,,3號,120.32722882594,23.894617545124
彰化縣芳苑鄉福榮村8鄰新上路4號,10007,1000723,1000723-012,8鄰,新上路,,,,,,4號,120.33179222612,23.895207263571
