FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區過田里1鄰過圳街7巷1號,65,6500200,6500200-010,1鄰,過圳街,,7巷,,,,1號,121.48921257641,25.0588854909
新北市三重區過田里3鄰過圳街7巷2號,65,6500200,6500200-010,3鄰,過圳街,,7巷,,,,2號,121.48912011127,25.059009841547
新北市三重區過田里20鄰過圳街2號,65,6500200,6500200-010,20鄰,過圳街,,,,,,2號,121.48830713947,25.059092226021
新北市三重區過田里20鄰過圳街2之1號,65,6500200,6500200-010,20鄰,過圳街,,,,,,2之1號,121.48827325342,25.059142497558
新北市三重區過田里1鄰過圳街7巷3號,65,6500200,6500200-010,1鄰,過圳街,,7巷,,,,3號,121.48928193001,25.058931359889
新北市三重區過田里1鄰過圳街3號,65,6500200,6500200-010,1鄰,過圳街,,,,,,3號,121.48920905488,25.05873245817
新北市三重區過田里1鄰過圳街7巷3之1號,65,6500200,6500200-010,1鄰,過圳街,,7巷,,,,3之1號,121.48935289722,25.058971734444
新北市三重區過田里3鄰過圳街7巷4號,65,6500200,6500200-010,3鄰,過圳街,,7巷,,,,4號,121.48918271858,25.059041567715
新北市三重區過田里3鄰過圳街7巷4之1號,65,6500200,6500200-010,3鄰,過圳街,,7巷,,,,4之1號,121.48921558994,25.05906534778
新北市三重區過田里3鄰過圳街7巷4之2號,65,6500200,6500200-010,3鄰,過圳街,,7巷,,,,4之2號,121.48914677496,25.059237559733
新北市三重區過田里3鄰過圳街7巷4之3號,65,6500200,6500200-010,3鄰,過圳街,,7巷,,,,4之3號,121.48921494554,25.059232559313
新北市三重區過田里3鄰過圳街7巷4之4號,65,6500200,6500200-010,3鄰,過圳街,,7巷,,,,4之4號,121.48926158338,25.059091468026
新北市三重區過田里3鄰過圳街7巷4之5號,65,6500200,6500200-010,3鄰,過圳街,,7巷,,,,4之5號,121.48931677366,25.059122342845
新北市三重區過田里4鄰過圳街31巷5號,65,6500200,6500200-010,4鄰,過圳街,,31巷,,,,5號,121.48937686597,25.060412368298
新北市三重區過田里1鄰過圳街5號,65,6500200,6500200-010,1鄰,過圳街,,,,,,5號,121.48916823214,25.05878792586
新北市三重區過田里1鄰過圳街7巷5號,65,6500200,6500200-010,1鄰,過圳街,,7巷,,,,5號,121.48947251974,25.05904212051
