FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區中山里11鄰百福街68巷1號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,1號,121.21618880436,24.868837158695
桃園市龍潭區中山里37鄰百福街9巷1號,68,6800900,6800900-002,37鄰,百福街,,9巷,,,,1號,121.21781990765,24.868490892984
桃園市龍潭區中山里11鄰百福街68巷2號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,2號,121.21631920243,24.868532257996
桃園市龍潭區中山里37鄰百福街9巷2號,68,6800900,6800900-002,37鄰,百福街,,9巷,,,,2號,121.21778323678,24.868459798143
桃園市龍潭區中山里37鄰百福街2號,68,6800900,6800900-002,37鄰,百福街,,,,,,2號,121.21757453719,24.868806887009
桃園市龍潭區中山里11鄰百福街68巷3號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,3號,121.21620924262,24.868866923155
桃園市龍潭區中山里37鄰百福街9巷3號,68,6800900,6800900-002,37鄰,百福街,,9巷,,,,3號,121.21774877411,24.868446395931
桃園市龍潭區中山里37鄰百福街3號,68,6800900,6800900-002,37鄰,百福街,,,,,,3號,121.21769071095,24.868688534652
桃園市龍潭區中山里37鄰百福街9巷4號,68,6800900,6800900-002,37鄰,百福街,,9巷,,,,4號,121.21770141781,24.868416761209
桃園市龍潭區中山里11鄰百福街68巷5號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,5號,121.21636351075,24.868800881965
桃園市龍潭區中山里37鄰百福街9巷5號,68,6800900,6800900-002,37鄰,百福街,,9巷,,,,5號,121.21766694994,24.868400379582
桃園市龍潭區中山里37鄰百福街5號,68,6800900,6800900-002,37鄰,百福街,,,,,,5號,121.21764753188,24.868614293038
桃園市龍潭區中山里37鄰百福街9巷6號,68,6800900,6800900-002,37鄰,百福街,,9巷,,,,6號,121.21763416967,24.868386974892
桃園市龍潭區中山里11鄰百福街68巷7號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,7號,121.21640788793,24.868824743189
桃園市龍潭區中山里37鄰百福街9巷7號,68,6800900,6800900-002,37鄰,百福街,,9巷,,,,7號,121.21751973676,24.868425512736
桃園市龍潭區中山里11鄰百福街68巷8號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,8號,121.21638495636,24.868613419237
桃園市龍潭區中山里11鄰百福街68巷9號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,9號,121.21644563978,24.868851593406
桃園市龍潭區中山里11鄰百福街68巷10號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,10號,121.21641183131,24.868645521753
桃園市龍潭區中山里11鄰百福街68巷11號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,11號,121.21648170407,24.868875466655
桃園市龍潭區中山里37鄰百福街12號,68,6800900,6800900-002,37鄰,百福街,,,,,,12號,121.21728731864,24.86862185981
桃園市龍潭區中山里11鄰百福街68巷13號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,13號,121.21651045453,24.868904767599
桃園市龍潭區中山里37鄰百福街14號,68,6800900,6800900-002,37鄰,百福街,,,,,,14號,121.21724631653,24.868603952748
桃園市龍潭區中山里37鄰百福街15號,68,6800900,6800900-002,37鄰,百福街,,,,,,15號,121.21741008675,24.868539341217
桃園市龍潭區中山里37鄰百福街16號,68,6800900,6800900-002,37鄰,百福街,,,,,,16號,121.21716915111,24.868562172744
桃園市龍潭區中山里37鄰百福街18號,68,6800900,6800900-002,37鄰,百福街,,,,,,18號,121.21712487537,24.868539756159
桃園市龍潭區中山里37鄰百福街19號,68,6800900,6800900-002,37鄰,百福街,,,,,,19號,121.21730182375,24.868484334655
桃園市龍潭區中山里11鄰百福街68巷20號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,20號,121.21665576109,24.868807319922
桃園市龍潭區中山里37鄰百福街20號,68,6800900,6800900-002,37鄰,百福街,,,,,,20號,121.21707891223,24.868514452893
桃園市龍潭區中山里11鄰百福街68巷22號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,22號,121.21669518497,24.868828208841
桃園市龍潭區中山里37鄰百福街22號,68,6800900,6800900-002,37鄰,百福街,,,,,,22號,121.2170362122,24.868487610026
桃園市龍潭區中山里11鄰百福街68巷26號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,26號,121.21676604068,24.868883721567
桃園市龍潭區中山里33鄰百福街30號,68,6800900,6800900-002,33鄰,百福街,,,,,,30號,121.21679724922,24.868393157872
桃園市龍潭區中山里11鄰百福街68巷32號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,32號,121.21697446199,24.869169532035
桃園市龍潭區中山里11鄰百福街68巷38號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,38號,121.21694503611,24.869206952771
桃園市龍潭區中山里11鄰百福街68巷40號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,40號,121.21691717991,24.869236516428
桃園市龍潭區中山里33鄰百福街42號,68,6800900,6800900-002,33鄰,百福街,,,,,,42號,121.21666865028,24.868310101733
桃園市龍潭區中山里33鄰百福街46號,68,6800900,6800900-002,33鄰,百福街,,,,,,46號,121.21658685129,24.868278259496
