FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮明昌里4鄰黎明一街55巷1號,10009,1000902,1000902-016,4鄰,黎明一街,,55巷,,,,1號,120.47464133145,23.673133724967
雲林縣斗南鎮明昌里4鄰黎明一街55巷3號,10009,1000902,1000902-016,4鄰,黎明一街,,55巷,,,,3號,120.47458789531,23.673134898213
雲林縣斗南鎮明昌里4鄰黎明一街55巷5號,10009,1000902,1000902-016,4鄰,黎明一街,,55巷,,,,5號,120.47453789411,23.67313518012
雲林縣斗南鎮明昌里4鄰黎明一街55巷7號,10009,1000902,1000902-016,4鄰,黎明一街,,55巷,,,,7號,120.47448101761,23.673138599086
雲林縣斗南鎮明昌里4鄰黎明一街55巷9號,10009,1000902,1000902-016,4鄰,黎明一街,,55巷,,,,9號,120.47391373243,23.673170444896
雲林縣斗南鎮明昌里4鄰黎明一街38號,10009,1000902,1000902-016,4鄰,黎明一街,,,,,,38號,120.47516035335,23.672789646467
雲林縣斗南鎮明昌里4鄰黎明一街39號,10009,1000902,1000902-016,4鄰,黎明一街,,,,,,39號,120.47502008031,23.672686232603
雲林縣斗南鎮明昌里4鄰黎明一街41號,10009,1000902,1000902-016,4鄰,黎明一街,,,,,,41號,120.47487378718,23.672862718997
雲林縣斗南鎮明昌里4鄰黎明一街42號,10009,1000902,1000902-016,4鄰,黎明一街,,,,,,42號,120.4750591974,23.672956353262
雲林縣斗南鎮明昌里4鄰黎明一街42之1號,10009,1000902,1000902-016,4鄰,黎明一街,,,,,,42之1號,120.47507553415,23.672916226437
雲林縣斗南鎮明昌里4鄰黎明一街43號,10009,1000902,1000902-016,4鄰,黎明一街,,,,,,43號,120.47490822083,23.672955390157
雲林縣斗南鎮明昌里4鄰黎明一街45號,10009,1000902,1000902-016,4鄰,黎明一街,,,,,,45號,120.47489386283,23.672991008818
雲林縣斗南鎮明昌里4鄰黎明一街46號,10009,1000902,1000902-016,4鄰,黎明一街,,,,,,46號,120.47504385185,23.672993774533
雲林縣斗南鎮明昌里4鄰黎明一街47號,10009,1000902,1000902-016,4鄰,黎明一街,,,,,,47號,120.47487747732,23.673043325556
雲林縣斗南鎮明昌里4鄰黎明一街48號,10009,1000902,1000902-016,4鄰,黎明一街,,,,,,48號,120.47502799987,23.673035257452
雲林縣斗南鎮明昌里4鄰黎明一街49號,10009,1000902,1000902-016,4鄰,黎明一街,,,,,,49號,120.47486949538,23.673078062856
雲林縣斗南鎮明昌里4鄰黎明一街50號,10009,1000902,1000902-016,4鄰,黎明一街,,,,,,50號,120.47501754718,23.673074952725
雲林縣斗南鎮明昌里4鄰黎明一街51號,10009,1000902,1000902-016,4鄰,黎明一街,,,,,,51號,120.4748717948,23.6731159954
雲林縣斗南鎮明昌里4鄰黎明一街52號,10009,1000902,1000902-016,4鄰,黎明一街,,,,,,52號,120.47500610509,23.673116902069
雲林縣斗南鎮明昌里4鄰黎明一街53號,10009,1000902,1000902-016,4鄰,黎明一街,,,,,,53號,120.47486625117,23.67315390136
雲林縣斗南鎮明昌里4鄰黎明一街54號,10009,1000902,1000902-016,4鄰,黎明一街,,,,,,54號,120.47499957571,23.673156159149
雲林縣斗南鎮明昌里4鄰黎明一街56號,10009,1000902,1000902-016,4鄰,黎明一街,,,,,,56號,120.47499304272,23.673196319187
雲林縣斗南鎮明昌里4鄰黎明一街57號,10009,1000902,1000902-016,4鄰,黎明一街,,,,,,57號,120.47485900426,23.673250043125
雲林縣斗南鎮明昌里4鄰黎明一街58號,10009,1000902,1000902-016,4鄰,黎明一街,,,,,,58號,120.47499336338,23.673238759875
雲林縣斗南鎮明昌里4鄰黎明一街59號,10009,1000902,1000902-016,4鄰,黎明一街,,,,,,59號,120.47485788136,23.673285706643
雲林縣斗南鎮明昌里4鄰黎明一街60號,10009,1000902,1000902-016,4鄰,黎明一街,,,,,,60號,120.47499072666,23.673285253907
雲林縣斗南鎮明昌里4鄰黎明一街61號,10009,1000902,1000902-016,4鄰,黎明一街,,,,,,61號,120.47485869577,23.673327246033
雲林縣斗南鎮明昌里4鄰黎明一街62號,10009,1000902,1000902-016,4鄰,黎明一街,,,,,,62號,120.47499039704,23.673343223478
雲林縣斗南鎮明昌里4鄰黎明一街63號,10009,1000902,1000902-016,4鄰,黎明一街,,,,,,63號,120.47486049958,23.673366531352
雲林縣斗南鎮明昌里4鄰黎明一街65號,10009,1000902,1000902-016,4鄰,黎明一街,,,,,,65號,120.47486647808,23.673465155962
雲林縣斗南鎮明昌里4鄰黎明一街66號,10009,1000902,1000902-016,4鄰,黎明一街,,,,,,66號,120.47500378629,23.673402864885
