FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區日南里10鄰青三路7巷1號,66,6601100,6601100-024,10鄰,青三路,,7巷,,,,1號,120.64555522149,24.405492193826
臺中市大甲區日南里11鄰青三路6巷1號,66,6601100,6601100-024,11鄰,青三路,,6巷,,,,1號,120.64535543684,24.405225551623
臺中市大甲區日南里12鄰青三路4巷1號,66,6601100,6601100-024,12鄰,青三路,,4巷,,,,1號,120.6448403231,24.404297519157
臺中市大甲區日南里16鄰青三路3巷1號,66,6601100,6601100-024,16鄰,青三路,,3巷,,,,1號,120.64466046521,24.404028457847
臺中市大甲區日南里17鄰青三路1巷1號,66,6601100,6601100-024,17鄰,青三路,,1巷,,,,1號,120.64432600559,24.403457492279
臺中市大甲區日南里6鄰青三路11巷1號,66,6601100,6601100-024,6鄰,青三路,,11巷,,,,1號,120.64619243288,24.406652951273
臺中市大甲區日南里6鄰青三路12巷1號,66,6601100,6601100-024,6鄰,青三路,,12巷,,,,1號,120.64636675749,24.406935776037
臺中市大甲區日南里7鄰青三路10巷1號,66,6601100,6601100-024,7鄰,青三路,,10巷,,,,1號,120.64607657675,24.406335302757
臺中市大甲區日南里8鄰青三路9巷1號,66,6601100,6601100-024,8鄰,青三路,,9巷,,,,1號,120.64586020056,24.406063313405
臺中市大甲區日南里17鄰青三路2巷2號,66,6601100,6601100-024,17鄰,青三路,,2巷,,,,2號,120.64443797872,24.403659372462
臺中市大甲區日南里11鄰青三路6巷2號,66,6601100,6601100-024,11鄰,青三路,,6巷,,,,2號,120.64534171629,24.405107510674
臺中市大甲區日南里8鄰青三路10巷2號,66,6601100,6601100-024,8鄰,青三路,,10巷,,,,2號,120.64599102379,24.406278211146
臺中市大甲區日南里7鄰青三路11巷2號,66,6601100,6601100-024,7鄰,青三路,,11巷,,,,2號,120.64615737991,24.406571906479
臺中市大甲區日南里6鄰青三路13巷2號,66,6601100,6601100-024,6鄰,青三路,,13巷,,,,2號,120.64651162801,24.40714535194
臺中市大甲區日南里6鄰青三路12巷2號,66,6601100,6601100-024,6鄰,青三路,,12巷,,,,2號,120.64628870218,24.406820392938
臺中市大甲區日南里16鄰青三路2巷3號,66,6601100,6601100-024,16鄰,青三路,,2巷,,,,3號,120.64455302805,24.403713437243
臺中市大甲區日南里16鄰青三路3巷3號,66,6601100,6601100-024,16鄰,青三路,,3巷,,,,3號,120.64471407312,24.404003573343
臺中市大甲區日南里17鄰青三路1巷3號,66,6601100,6601100-024,17鄰,青三路,,1巷,,,,3號,120.64436766879,24.403437726361
臺中市大甲區日南里11鄰青三路6巷3號,66,6601100,6601100-024,11鄰,青三路,,6巷,,,,3號,120.64539110354,24.40520655691
臺中市大甲區日南里10鄰青三路7巷3號,66,6601100,6601100-024,10鄰,青三路,,7巷,,,,3號,120.64557318566,24.40547469256
臺中市大甲區日南里6鄰青三路12巷3號,66,6601100,6601100-024,6鄰,青三路,,12巷,,,,3號,120.64640127788,24.406903659305
臺中市大甲區日南里7鄰青三路10巷3號,66,6601100,6601100-024,7鄰,青三路,,10巷,,,,3號,120.64613615565,24.406315686588
臺中市大甲區日南里8鄰青三路9巷3號,66,6601100,6601100-024,8鄰,青三路,,9巷,,,,3號,120.64590496334,24.406042488905
臺中市大甲區日南里11鄰青三路6巷4號,66,6601100,6601100-024,11鄰,青三路,,6巷,,,,4號,120.64539658106,24.405095197224
臺中市大甲區日南里7鄰青三路11巷4號,66,6601100,6601100-024,7鄰,青三路,,11巷,,,,4號,120.64620724188,24.406547012709
