FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉大進村3鄰大進三路133巷2號,10002,1000208,1000208-024,3鄰,大進三路,,133巷,,,,2號,121.71965248937,24.635165393557
宜蘭縣冬山鄉大進村2鄰大進三路87巷6號,10002,1000208,1000208-024,2鄰,大進三路,,87巷,,,,6號,121.71911847376,24.636762536357
宜蘭縣冬山鄉大進村2鄰大進三路87巷16號,10002,1000208,1000208-024,2鄰,大進三路,,87巷,,,,16號,121.71936733124,24.636838989828
宜蘭縣冬山鄉大進村2鄰大進三路87巷18號,10002,1000208,1000208-024,2鄰,大進三路,,87巷,,,,18號,121.71949517187,24.636895166504
宜蘭縣冬山鄉大進村2鄰大進三路87巷20號,10002,1000208,1000208-024,2鄰,大進三路,,87巷,,,,20號,121.71958782163,24.636981124482
宜蘭縣冬山鄉大進村2鄰大進三路30號,10002,1000208,1000208-024,2鄰,大進三路,,,,,,30號,121.7180007185,24.638436227487
宜蘭縣冬山鄉大進村2鄰大進三路36號,10002,1000208,1000208-024,2鄰,大進三路,,,,,,36號,121.71820687639,24.638455466388
宜蘭縣冬山鄉大進村2鄰大進三路50號,10002,1000208,1000208-024,2鄰,大進三路,,,,,,50號,121.71831107409,24.638073430425
宜蘭縣冬山鄉大進村2鄰大進三路52號,10002,1000208,1000208-024,2鄰,大進三路,,,,,,52號,121.71834286451,24.637984349267
宜蘭縣冬山鄉大進村2鄰大進三路95號,10002,1000208,1000208-024,2鄰,大進三路,,,,,,95號,121.71937894492,24.636572958967
宜蘭縣冬山鄉大進村3鄰大進三路135號,10002,1000208,1000208-024,3鄰,大進三路,,,,,,135號,121.71955793013,24.635142462632
宜蘭縣冬山鄉大進村3鄰大進三路137號,10002,1000208,1000208-024,3鄰,大進三路,,,,,,137號,121.71950965948,24.635095926728
宜蘭縣冬山鄉大進村3鄰大進三路138號,10002,1000208,1000208-024,3鄰,大進三路,,,,,,138號,121.71907805118,24.63506729489
宜蘭縣冬山鄉大進村3鄰大進三路201號,10002,1000208,1000208-024,3鄰,大進三路,,,,,,201號,121.71983768158,24.63302614099
宜蘭縣冬山鄉大進村3鄰大進三路208號,10002,1000208,1000208-024,3鄰,大進三路,,,,,,208號,121.71958979129,24.632858587369
