FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區南社里26鄰鰲峰二街120號,66,6601200,6601200-010,26鄰,鰲峰二街,,,,,,120號,120.56356513362,24.265446017396
臺中市清水區南社里26鄰鰲峰二街122號,66,6601200,6601200-010,26鄰,鰲峰二街,,,,,,122號,120.56354347755,24.265410895289
臺中市清水區南社里26鄰鰲峰二街126號,66,6601200,6601200-010,26鄰,鰲峰二街,,,,,,126號,120.56352061484,24.265380148823
臺中市清水區南社里26鄰鰲峰二街128號,66,6601200,6601200-010,26鄰,鰲峰二街,,,,,,128號,120.56349213096,24.265345765555
臺中市清水區南社里26鄰鰲峰二街130號,66,6601200,6601200-010,26鄰,鰲峰二街,,,,,,130號,120.56344944307,24.265291748382
臺中市清水區南社里26鄰鰲峰二街132號,66,6601200,6601200-010,26鄰,鰲峰二街,,,,,,132號,120.56342417139,24.265262719543
臺中市清水區南社里26鄰鰲峰二街136號,66,6601200,6601200-010,26鄰,鰲峰二街,,,,,,136號,120.56339536364,24.265236669177
臺中市清水區南社里26鄰鰲峰二街138號,66,6601200,6601200-010,26鄰,鰲峰二街,,,,,,138號,120.56336015199,24.265208352175
臺中市清水區南社里26鄰鰲峰二街140號,66,6601200,6601200-010,26鄰,鰲峰二街,,,,,,140號,120.5633280952,24.265181985478
臺中市清水區南社里26鄰鰲峰二街142號,66,6601200,6601200-010,26鄰,鰲峰二街,,,,,,142號,120.56328770625,24.265152732626
臺中市清水區南社里26鄰鰲峰二街152號,66,6601200,6601200-010,26鄰,鰲峰二街,,,,,,152號,120.56295798652,24.265059905401
臺中市清水區南社里26鄰鰲峰二街156號,66,6601200,6601200-010,26鄰,鰲峰二街,,,,,,156號,120.56285285346,24.265006891404
臺中市清水區南社里26鄰鰲峰二街157號,66,6601200,6601200-010,26鄰,鰲峰二街,,,,,,157號,120.56291772005,24.26480479012
臺中市清水區南社里26鄰鰲峰二街158號,66,6601200,6601200-010,26鄰,鰲峰二街,,,,,,158號,120.56280610463,24.265005745757
臺中市清水區南社里26鄰鰲峰二街160號,66,6601200,6601200-010,26鄰,鰲峰二街,,,,,,160號,120.56276203067,24.26500290129
臺中市清水區南社里26鄰鰲峰二街162號,66,6601200,6601200-010,26鄰,鰲峰二街,,,,,,162號,120.56271666231,24.265007041603
臺中市清水區南社里26鄰鰲峰二街166號,66,6601200,6601200-010,26鄰,鰲峰二街,,,,,,166號,120.56267378457,24.265014394391
臺中市清水區南社里26鄰鰲峰二街168號,66,6601200,6601200-010,26鄰,鰲峰二街,,,,,,168號,120.562627854,24.265024528376
臺中市清水區南社里26鄰鰲峰二街170號,66,6601200,6601200-010,26鄰,鰲峰二街,,,,,,170號,120.56254345786,24.265082333644
