FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍岡里17鄰游泳路慈光廿九村1號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,1號,121.23991672991,24.929346004365
桃園市中壢區龍岡里17鄰游泳路慈光廿九村2號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,2號,121.23997971311,24.929403233434
桃園市中壢區龍岡里17鄰游泳路慈光廿九村3號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,3號,121.24002183729,24.929477198633
桃園市中壢區龍岡里17鄰游泳路慈光廿九村4號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,4號,121.24008476339,24.929556005664
桃園市中壢區龍岡里17鄰游泳路慈光廿九村5號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,5號,121.24022339695,24.929462609065
桃園市中壢區龍岡里17鄰游泳路慈光廿九村6號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,6號,121.24016830215,24.92938866482
桃園市中壢區龍岡里17鄰游泳路慈光廿九村7號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,7號,121.240115777,24.929312278743
桃園市中壢區龍岡里17鄰游泳路慈光廿九村8號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,8號,121.24006059714,24.929245467043
桃園市中壢區龍岡里17鄰游泳路慈光廿九村9號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,9號,121.24002381961,24.929171493243
桃園市中壢區龍岡里17鄰游泳路慈光廿九村10號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,10號,121.23996606331,24.92910351196
桃園市中壢區龍岡里17鄰游泳路慈光廿九村11號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,11號,121.24008355285,24.929033262271
桃園市中壢區龍岡里17鄰游泳路慈光廿九村12號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,12號,121.24013893449,24.929102059892
桃園市中壢區龍岡里17鄰游泳路慈光廿九村13號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,13號,121.24019670699,24.929178347225
桃園市中壢區龍岡里17鄰游泳路慈光廿九村14號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,14號,121.24024664402,24.929247604997
桃園市中壢區龍岡里17鄰游泳路慈光廿九村15號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,15號,121.24029134716,24.929323913353
桃園市中壢區龍岡里17鄰游泳路慈光廿九村16號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,16號,121.24034118056,24.929390733586
