FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村21鄰南埔十二街1號,10015,1001505,1001505-014,21鄰,南埔十二街,,,,,,1號,121.59150466058,23.97052191606
花蓮縣吉安鄉仁里村21鄰南埔十二街1之5號,10015,1001505,1001505-014,21鄰,南埔十二街,,,,,,1之5號,121.59153729993,23.970602972591
花蓮縣吉安鄉仁里村22鄰南埔十二街2號,10015,1001505,1001505-014,22鄰,南埔十二街,,,,,,2號,121.5913623623,23.970712539984
花蓮縣吉安鄉仁里村21鄰南埔十二街3號,10015,1001505,1001505-014,21鄰,南埔十二街,,,,,,3號,121.5913250832,23.970370518735
花蓮縣吉安鄉仁里村22鄰南埔十二街4號,10015,1001505,1001505-014,22鄰,南埔十二街,,,,,,4號,121.59113698683,23.970796396437
花蓮縣吉安鄉仁里村21鄰南埔十二街5號,10015,1001505,1001505-014,21鄰,南埔十二街,,,,,,5號,121.59129613478,23.97033813386
花蓮縣吉安鄉仁里村22鄰南埔十二街6號,10015,1001505,1001505-014,22鄰,南埔十二街,,,,,,6號,121.59115313602,23.970523857391
花蓮縣吉安鄉仁里村21鄰南埔十二街7號,10015,1001505,1001505-014,21鄰,南埔十二街,,,,,,7號,121.59126637086,23.970305761149
花蓮縣吉安鄉仁里村22鄰南埔十二街8號,10015,1001505,1001505-014,22鄰,南埔十二街,,,,,,8號,121.59110295025,23.970471455083
花蓮縣吉安鄉仁里村21鄰南埔十二街9號,10015,1001505,1001505-014,21鄰,南埔十二街,,,,,,9號,121.59123826166,23.97027639784
花蓮縣吉安鄉仁里村22鄰南埔十二街10號,10015,1001505,1001505-014,22鄰,南埔十二街,,,,,,10號,121.59104627699,23.97033669451
花蓮縣吉安鄉仁里村21鄰南埔十二街11號,10015,1001505,1001505-014,21鄰,南埔十二街,,,,,,11號,121.59117990667,23.970221029302
花蓮縣吉安鄉仁里村22鄰南埔十二街12號,10015,1001505,1001505-014,22鄰,南埔十二街,,,,,,12號,121.59101729309,23.970305131382
花蓮縣吉安鄉仁里村21鄰南埔十二街13號,10015,1001505,1001505-014,21鄰,南埔十二街,,,,,,13號,121.59115057558,23.970190903193
花蓮縣吉安鄉仁里村22鄰南埔十二街14號,10015,1001505,1001505-014,22鄰,南埔十二街,,,,,,14號,121.59098981628,23.970272217081
花蓮縣吉安鄉仁里村21鄰南埔十二街15號,10015,1001505,1001505-014,21鄰,南埔十二街,,,,,,15號,121.59112200737,23.970162146592
花蓮縣吉安鄉仁里村22鄰南埔十二街16號,10015,1001505,1001505-014,22鄰,南埔十二街,,,,,,16號,121.59096161231,23.970239296545
花蓮縣吉安鄉仁里村21鄰南埔十二街17號,10015,1001505,1001505-014,21鄰,南埔十二街,,,,,,17號,121.59109389193,23.970131401798
花蓮縣吉安鄉仁里村22鄰南埔十二街18號,10015,1001505,1001505-014,22鄰,南埔十二街,,,,,,18號,121.5909355731,23.970207026806
花蓮縣吉安鄉仁里村21鄰南埔十二街19號,10015,1001505,1001505-014,21鄰,南埔十二街,,,,,,19號,121.59106827665,23.970103753445
花蓮縣吉安鄉仁里村22鄰南埔十二街20號,10015,1001505,1001505-014,22鄰,南埔十二街,,,,,,20號,121.59090503796,23.970173582507
花蓮縣吉安鄉仁里村21鄰南埔十二街21號,10015,1001505,1001505-014,21鄰,南埔十二街,,,,,,21號,121.59103791723,23.970070055675
花蓮縣吉安鄉仁里村22鄰南埔十二街22號,10015,1001505,1001505-014,22鄰,南埔十二街,,,,,,22號,121.59087844771,23.970143292294
花蓮縣吉安鄉仁里村21鄰南埔十二街23號,10015,1001505,1001505-014,21鄰,南埔十二街,,,,,,23號,121.59100946026,23.97003982685
花蓮縣吉安鄉仁里村22鄰南埔十二街24號,10015,1001505,1001505-014,22鄰,南埔十二街,,,,,,24號,121.59084571496,23.970106289874
花蓮縣吉安鄉仁里村21鄰南埔十二街25號,10015,1001505,1001505-014,21鄰,南埔十二街,,,,,,25號,121.59098143333,23.970011239693
花蓮縣吉安鄉仁里村22鄰南埔十二街26號,10015,1001505,1001505-014,22鄰,南埔十二街,,,,,,26號,121.59081605682,23.970073374908
花蓮縣吉安鄉仁里村21鄰南埔十二街27號,10015,1001505,1001505-014,21鄰,南埔十二街,,,,,,27號,121.59095407173,23.969982026948
花蓮縣吉安鄉仁里村22鄰南埔十二街28號,10015,1001505,1001505-014,22鄰,南埔十二街,,,,,,28號,121.59078562432,23.970038720264
花蓮縣吉安鄉仁里村21鄰南埔十二街29號,10015,1001505,1001505-014,21鄰,南埔十二街,,,,,,29號,121.59092766131,23.96995453513
花蓮縣吉安鄉仁里村22鄰南埔十二街30號,10015,1001505,1001505-014,22鄰,南埔十二街,,,,,,30號,121.59076227035,23.970011334032
花蓮縣吉安鄉仁里村21鄰南埔十二街31號,10015,1001505,1001505-014,21鄰,南埔十二街,,,,,,31號,121.59089825169,23.969924400243
花蓮縣吉安鄉仁里村22鄰南埔十二街32號,10015,1001505,1001505-014,22鄰,南埔十二街,,,,,,32號,121.59072800929,23.969981786632
花蓮縣吉安鄉仁里村22鄰南埔十二街34號,10015,1001505,1001505-014,22鄰,南埔十二街,,,,,,34號,121.59069897263,23.969949392948
