FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉繁昌村12鄰繁榮街1號,10013,1001306,1001306-013,12鄰,繁榮街,,,,,,1號,120.57585577307,22.704543224614
屏東縣長治鄉繁昌村12鄰繁榮街3號,10013,1001306,1001306-013,12鄰,繁榮街,,,,,,3號,120.57558065041,22.70471697194
屏東縣長治鄉繁昌村12鄰繁榮街5號,10013,1001306,1001306-013,12鄰,繁榮街,,,,,,5號,120.57548303236,22.704681853691
屏東縣長治鄉繁榮村3鄰繁榮街2號,10013,1001306,1001306-014,3鄰,繁榮街,,,,,,2號,120.57586885052,22.704942966775
屏東縣長治鄉繁榮村3鄰繁榮街2之1號,10013,1001306,1001306-014,3鄰,繁榮街,,,,,,2之1號,120.57579637808,22.704928776745
屏東縣長治鄉繁榮村3鄰繁榮街2之2號,10013,1001306,1001306-014,3鄰,繁榮街,,,,,,2之2號,120.57571661238,22.704912309617
屏東縣長治鄉繁榮村4鄰繁榮街4號,10013,1001306,1001306-014,4鄰,繁榮街,,,,,,4號,120.57549689121,22.704827739441
屏東縣長治鄉繁榮村6鄰繁榮街5號,10013,1001306,1001306-014,6鄰,繁榮街,,,,,,5號,120.57492234495,22.704501282318
屏東縣長治鄉繁榮村4鄰繁榮街6號,10013,1001306,1001306-014,4鄰,繁榮街,,,,,,6號,120.57533339975,22.704816468489
屏東縣長治鄉繁榮村4鄰繁榮街6之7號,10013,1001306,1001306-014,4鄰,繁榮街,,,,,,6之7號,120.59938835397,22.696372557051
屏東縣長治鄉繁榮村4鄰繁榮街6之8號,10013,1001306,1001306-014,4鄰,繁榮街,,,,,,6之8號,120.59955503015,22.696491008387
屏東縣長治鄉繁榮村8鄰繁榮街7號,10013,1001306,1001306-014,8鄰,繁榮街,,,,,,7號,120.57424209607,22.704394534528
屏東縣長治鄉繁榮村9鄰繁榮街7號,10013,1001306,1001306-014,9鄰,繁榮街,,,,,,7號,120.57383094069,22.70436472162
屏東縣長治鄉繁榮村8鄰繁榮街7之3號,10013,1001306,1001306-014,8鄰,繁榮街,,,,,,7之3號,120.57411555658,22.704395100832
屏東縣長治鄉繁榮村4鄰繁榮街8號,10013,1001306,1001306-014,4鄰,繁榮街,,,,,,8號,120.57515497721,22.704754584703
屏東縣長治鄉繁榮村10鄰繁榮街9號,10013,1001306,1001306-014,10鄰,繁榮街,,,,,,9號,120.57357849862,22.704317359267
屏東縣長治鄉繁榮村4鄰繁榮街10號,10013,1001306,1001306-014,4鄰,繁榮街,,,,,,10號,120.57494044212,22.705039842728
屏東縣長治鄉繁榮村5鄰繁榮街12號,10013,1001306,1001306-014,5鄰,繁榮街,,,,,,12號,120.57476487115,22.704842502647
屏東縣長治鄉繁榮村5鄰繁榮街16號,10013,1001306,1001306-014,5鄰,繁榮街,,,,,,16號,120.57468520741,22.704635483376
屏東縣長治鄉繁榮村8鄰繁榮街18號,10013,1001306,1001306-014,8鄰,繁榮街,,,,,,18號,120.59950944752,22.697004121776
屏東縣長治鄉繁榮村8鄰繁榮街20號,10013,1001306,1001306-014,8鄰,繁榮街,,,,,,20號,120.59945711506,22.696223086732
屏東縣長治鄉繁榮村8鄰繁榮街20之1號,10013,1001306,1001306-014,8鄰,繁榮街,,,,,,20之1號,120.59970128717,22.696468526047
屏東縣長治鄉繁榮村8鄰繁榮街22號,10013,1001306,1001306-014,8鄰,繁榮街,,,,,,22號,120.57407539123,22.704635667277
屏東縣長治鄉繁榮村10鄰繁榮街22號,10013,1001306,1001306-014,10鄰,繁榮街,,,,,,22號,120.57407539123,22.704635667277
屏東縣長治鄉繁榮村8鄰繁榮街24號,10013,1001306,1001306-014,8鄰,繁榮街,,,,,,24號,120.57419584281,22.704557870649
屏東縣長治鄉繁榮村10鄰繁榮街26號,10013,1001306,1001306-014,10鄰,繁榮街,,,,,,26號,120.57380632921,22.704454332854
屏東縣長治鄉繁榮村10鄰繁榮街28號,10013,1001306,1001306-014,10鄰,繁榮街,,,,,,28號,120.57367448652,22.704438629069
屏東縣長治鄉繁榮村11鄰繁榮街30號,10013,1001306,1001306-014,11鄰,繁榮街,,,,,,30號,120.57338099628,22.704445071462
屏東縣長治鄉繁榮村11鄰繁榮街30之1號,10013,1001306,1001306-014,11鄰,繁榮街,,,,,,30之1號,120.57323364006,22.704409909523
屏東縣長治鄉繁榮村12鄰繁榮街36號,10013,1001306,1001306-014,12鄰,繁榮街,,,,,,36號,120.59941522218,22.696270484543
