FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區安順里10鄰開安五街1號,67,6703500,6703500-002,10鄰,開安五街,,,,,,1號,120.22534300731,23.049926362523
臺南市安南區安順里10鄰開安五街2號,67,6703500,6703500-002,10鄰,開安五街,,,,,,2號,120.22502517786,23.049622025752
臺南市安南區安順里10鄰開安五街2之1號,67,6703500,6703500-002,10鄰,開安五街,,,,,,2之1號,120.22517186068,23.049567028848
臺南市安南區安順里10鄰開安五街3號,67,6703500,6703500-002,10鄰,開安五街,,,,,,3號,120.2254401599,23.049847373542
臺南市安南區安順里10鄰開安五街5號,67,6703500,6703500-002,10鄰,開安五街,,,,,,5號,120.2255641737,23.049763639802
臺南市安南區安順里10鄰開安五街6號,67,6703500,6703500-002,10鄰,開安五街,,,,,,6號,120.22522211737,23.049464061018
臺南市安南區安順里10鄰開安五街8號,67,6703500,6703500-002,10鄰,開安五街,,,,,,8號,120.22536177692,23.049459778705
臺南市安南區安順里10鄰開安五街9號,67,6703500,6703500-002,10鄰,開安五街,,,,,,9號,120.22591965116,23.049610423827
臺南市安南區安順里10鄰開安五街10號,67,6703500,6703500-002,10鄰,開安五街,,,,,,10號,120.2254751712,23.049356036468
臺南市安南區安順里10鄰開安五街11號,67,6703500,6703500-002,10鄰,開安五街,,,,,,11號,120.22609193669,23.049531802218
臺南市安南區安順里10鄰開安五街12號,67,6703500,6703500-002,10鄰,開安五街,,,,,,12號,120.22559936111,23.04924142059
臺南市安南區安順里10鄰開安五街13號,67,6703500,6703500-002,10鄰,開安五街,,,,,,13號,120.22625909481,23.049428322537
臺南市安南區安順里10鄰開安五街14號,67,6703500,6703500-002,10鄰,開安五街,,,,,,14號,120.22572878221,23.049167555996
臺南市安南區安順里10鄰開安五街15號,67,6703500,6703500-002,10鄰,開安五街,,,,,,15號,120.22642077253,23.049344682094
臺南市安南區安順里10鄰開安五街16號,67,6703500,6703500-002,10鄰,開安五街,,,,,,16號,120.22584161123,23.049162600066
臺南市安南區安順里10鄰開安五街18號,67,6703500,6703500-002,10鄰,開安五街,,,,,,18號,120.22590639267,23.049113251633
臺南市安南區安順里10鄰開安五街20號,67,6703500,6703500-002,10鄰,開安五街,,,,,,20號,120.22600331725,23.049073993626
臺南市安南區安順里10鄰開安五街21號,67,6703500,6703500-002,10鄰,開安五街,,,,,,21號,120.2267175208,23.049120471211
臺南市安南區安順里10鄰開安五街22號,67,6703500,6703500-002,10鄰,開安五街,,,,,,22號,120.22607879058,23.049014854639
臺南市安南區安順里10鄰開安五街24號,67,6703500,6703500-002,10鄰,開安五街,,,,,,24號,120.22615436762,23.048954632508
臺南市安南區安順里10鄰開安五街26號,67,6703500,6703500-002,10鄰,開安五街,,,,,,26號,120.22624592536,23.048915348083
臺南市安南區安順里10鄰開安五街28號,67,6703500,6703500-002,10鄰,開安五街,,,,,,28號,120.22633211641,23.048876037346
臺南市安南區安順里10鄰開安五街30號,67,6703500,6703500-002,10鄰,開安五街,,,,,,30號,120.22641836414,23.048826793721
臺南市安南區安順里10鄰開安五街32號,67,6703500,6703500-002,10鄰,開安五街,,,,,,32號,120.22648308013,23.048771755754
臺南市安南區安順里10鄰開安五街32之1號,67,6703500,6703500-002,10鄰,開安五街,,,,,,32之1號,120.22656563236,23.048737393645
臺南市安南區安順里10鄰開安五街34號,67,6703500,6703500-002,10鄰,開安五街,,,,,,34號,120.22676783364,23.048768181875
臺南市安南區安順里10鄰開安五街36號,67,6703500,6703500-002,10鄰,開安五街,,,,,,36號,120.22674181556,23.048625288653
臺南市安南區安順里10鄰開安五街38號,67,6703500,6703500-002,10鄰,開安五街,,,,,,38號,120.22680912592,23.048449079191
臺南市安南區安順里10鄰開安五街40號,67,6703500,6703500-002,10鄰,開安五街,,,,,,40號,120.22673858196,23.048251697297
